id,sentence
800001,oraec139-12
851520,oraec139-12
162930,oraec139-12
58710,oraec139-12
85810,oraec139-12
64360,oraec139-12
23290,oraec139-12
10050,oraec139-12
38530,oraec139-12
64360,oraec139-12
116300,oraec139-12
850787,oraec139-12
90260,oraec139-12
81660,oraec139-12
46710,oraec139-12
49560,oraec139-12
10100,oraec139-12
21930,oraec139-12
854514,oraec139-12
122080,oraec139-12
10100,oraec139-12
64360,oraec139-12
110660,oraec139-12
64360,oraec139-12
21930,oraec1304-6
800001,oraec1304-6
64360,oraec1304-6
854503,oraec1304-6
800001,oraec1304-6
66620,oraec1304-6
64360,oraec1304-6
10050,oraec1304-6
64360,oraec1304-6
854540,oraec1304-6
31500,oraec1304-6
450656,oraec226-13
851517,oraec226-13
162930,oraec226-13
58710,oraec226-13
85810,oraec226-13
64360,oraec226-13
23290,oraec226-13
10050,oraec226-13
38530,oraec226-13
64360,oraec226-13
116300,oraec226-13
850787,oraec226-13
90260,oraec226-13
81660,oraec226-13
46710,oraec226-13
49560,oraec226-13
10100,oraec226-13
21930,oraec226-13
854514,oraec226-13
122080,oraec226-13
10100,oraec226-13
64360,oraec226-13
110660,oraec226-13
64360,oraec226-13
48130,oraec1119-8
10030,oraec1119-8
64360,oraec1119-8
20030,oraec4455-4
26870,oraec4455-4
74610,oraec4455-4
400015,oraec4455-4
400633,oraec4455-4
41360,oraec4455-4
10110,oraec4455-4
73740,oraec4455-4
74610,oraec4455-4
10110,oraec4455-4
91900,oraec4455-4
64360,oraec4455-4
500066,oraec4455-4
851809,oraec12992-8
10030,oraec12992-8
72470,oraec12992-8
23290,oraec12992-8
10030,oraec12992-8
64360,oraec12992-8
48130,oraec13020-7
10030,oraec13020-7
64360,oraec13020-7
21930,oraec772-32
10030,oraec772-32
64360,oraec772-32
851809,oraec136-57
10050,oraec136-57
64360,oraec136-57
10090,oraec136-57
850796,oraec136-57
851809,oraec136-57
81660,oraec136-57
64360,oraec136-57
851809,oraec136-62
10050,oraec136-62
64360,oraec136-62
10090,oraec136-62
850796,oraec136-62
851809,oraec136-62
64360,oraec136-62
21881,oraec297-38
10050,oraec297-38
91900,oraec297-38
22460,oraec297-38
87870,oraec297-38
10030,oraec297-38
25130,oraec297-38
21881,oraec297-49
167790,oraec297-49
125510,oraec297-49
10050,oraec297-49
107500,oraec297-49
64360,oraec297-49
22460,oraec297-49
87870,oraec297-49
10030,oraec297-49
25130,oraec297-49
20030,oraec1442-4
26870,oraec1442-4
74610,oraec1442-4
400015,oraec1442-4
93780,oraec1442-4
41360,oraec1442-4
10110,oraec1442-4
64360,oraec1442-4
73740,oraec1442-4
74610,oraec1442-4
10110,oraec1442-4
91900,oraec1442-4
66270,oraec1442-4
64360,oraec1442-4
500066,oraec1442-4
861262,oraec1174-5
861263,oraec1174-5
701116,oraec1174-5
66750,oraec1174-5
81950,oraec1174-5
851519,oraec1174-5
89850,oraec1174-5
64360,oraec1174-5
854577,oraec1174-5
10050,oraec1174-5
64360,oraec1174-5
40630,oraec1174-5
150140,oraec1174-5
60920,oraec890-21
10030,oraec890-21
41180,oraec890-21
10030,oraec890-21
64360,oraec890-21
73740,oraec4440-6
74610,oraec4440-6
10110,oraec4440-6
78870,oraec4440-6
64360,oraec4440-6
500066,oraec4440-6
855088,oraec4-185
400015,oraec4-185
854540,oraec4-185
87020,oraec4-185
64360,oraec4-185
103300,oraec4-185
10050,oraec4-185
64360,oraec4-185
151510,oraec4-185
116800,oraec4-185
10050,oraec4-185
81660,oraec4-185
142780,oraec4-185
64360,oraec4-185
851446,oraec4-186
854540,oraec4-186
103300,oraec4-186
117260,oraec4-186
851517,oraec4-186
64360,oraec4-186
855091,oraec4-186
107520,oraec4-186
83160,oraec4-186
850787,oraec4-186
151510,oraec4-186
851526,oraec4-186
500006,oraec4-186
60920,oraec4-186
64360,oraec4-186
10050,oraec4-186
851427,oraec4-210
855183,oraec4-210
90280,oraec4-210
851517,oraec4-210
855184,oraec4-210
850787,oraec4-210
60220,oraec4-210
81130,oraec4-210
107520,oraec4-210
855091,oraec4-210
850787,oraec4-210
117260,oraec4-210
89850,oraec4-210
107520,oraec4-210
91900,oraec4-210
180130,oraec4-210
31500,oraec4-210
64360,oraec4-210
46390,oraec4-210
151110,oraec4-234
151510,oraec4-234
600211,oraec4-234
170100,oraec4-234
91900,oraec4-234
10050,oraec4-234
