id,sentence
99960,oraec2323-2
90260,oraec2323-2
81660,oraec2323-2
600070,oraec2323-2
64360,oraec2323-2
854561,oraec103-77
10030,oraec103-77
78870,oraec103-77
10110,oraec103-77
64360,oraec103-77
854535,oraec103-77
131530,oraec103-77
10110,oraec103-77
64360,oraec103-77
42490,oraec103-77
850787,oraec103-77
859047,oraec103-77
851809,oraec103-77
10030,oraec103-77
78870,oraec103-77
10110,oraec103-77
110860,oraec103-77
107520,oraec103-77
42510,oraec103-77
21881,oraec66-29
10030,oraec66-29
107520,oraec66-29
851809,oraec66-29
10090,oraec66-29
64360,oraec66-29
233,oraec66-29
850831,oraec66-29
21881,oraec66-29
42370,oraec66-29
107520,oraec66-29
854500,oraec66-29
850317,oraec66-29
64360,oraec66-29
10090,oraec66-29
64850,oraec66-29
107520,oraec66-29
854514,oraec66-29
42370,oraec66-29
64360,oraec66-29
550008,oraec66-29
10050,oraec66-29
147910,oraec66-29
600622,oraec66-29
72650,oraec66-29
89850,oraec66-29
38530,oraec66-29
854573,oraec66-29
81660,oraec66-29
78870,oraec66-29
851446,oraec66-29
62900,oraec66-29
21881,oraec66-29
10050,oraec66-29
107520,oraec66-29
851711,oraec66-29
42370,oraec66-29
107520,oraec66-29
856314,oraec66-29
21881,oraec66-29
10050,oraec66-29
51970,oraec66-29
78870,oraec66-29
10050,oraec66-29
64360,oraec66-29
38540,oraec66-29
43300,oraec66-29
91900,oraec66-29
86570,oraec66-29
181400,oraec66-29
64360,oraec7088-8
103500,oraec7088-8
850796,oraec7088-8
400015,oraec7088-8
851525,oraec7088-8
90260,oraec7088-8
21250,oraec2982-9
851446,oraec2982-9
94530,oraec2982-9
53800,oraec2982-9
21881,oraec2982-9
10050,oraec2982-9
64360,oraec2982-9
154860,oraec2982-9
290,oraec2982-9
21881,oraec384-19
66270,oraec384-19
10030,oraec384-19
64360,oraec384-19
851519,oraec384-19
401133,oraec384-19
851809,oraec5-57
851706,oraec5-57
20360,oraec5-57
78870,oraec5-57
851258,oraec5-57
851809,oraec5-57
21930,oraec5-57
858535,oraec44-104
65370,oraec44-104
43350,oraec44-104
855159,oraec44-104
114740,oraec44-104
10110,oraec44-104
107520,oraec44-104
854573,oraec44-104
64360,oraec44-104
852398,oraec44-104
500169,oraec44-115
64360,oraec44-115
115110,oraec44-115
851193,oraec44-115
87120,oraec44-115
64360,oraec44-115
87080,oraec44-115
99910,oraec44-155
64360,oraec44-155
133340,oraec44-155
401129,oraec44-155
852441,oraec44-155
102060,oraec44-155
64360,oraec44-155
66270,oraec44-155
10110,oraec44-155
90260,oraec44-176
85580,oraec44-176
90280,oraec44-176
64360,oraec44-176
64360,oraec44-176
21930,oraec44-176
10110,oraec44-176
64360,oraec44-176
29610,oraec44-176
10110,oraec44-176
850787,oraec44-176
184790,oraec44-176
854518,oraec8-97
75920,oraec8-97
64360,oraec8-97
66790,oraec8-97
854543,oraec8-97
850814,oraec8-97
21881,oraec8-97
68850,oraec8-97
64360,oraec8-97
66740,oraec8-97
21881,oraec8-97
90260,oraec8-97
64360,oraec8-97
91900,oraec8-97
123420,oraec8-97
400015,oraec8-97
93320,oraec8-97
91900,oraec8-97
123420,oraec8-97
60430,oraec8-97
400004,oraec8-97
93320,oraec8-97
860833,oraec3-1202
23290,oraec3-1202
10100,oraec3-1202
64360,oraec3-1202
65370,oraec3-1202
163620,oraec3-1202
10050,oraec3-1202
860837,oraec3-1224
64360,oraec3-1224
500288,oraec31-104
858535,oraec31-104
65370,oraec31-104
43350,oraec31-104
855159,oraec31-104
114740,oraec31-104
10110,oraec31-104
107520,oraec31-104
854573,oraec31-104
64360,oraec31-104
852398,oraec31-104
500169,oraec31-115
64360,oraec31-115
115110,oraec31-115
851193,oraec31-115
87120,oraec31-115
64360,oraec31-115
87080,oraec31-115
110030,oraec31-142
10110,oraec31-142
64360,oraec31-142
164510,oraec31-142
64360,oraec31-142
85570,oraec31-142
851809,oraec31-142
10110,oraec31-142
64360,oraec31-142
852428,oraec31-142
850800,oraec31-142
852429,oraec31-142
64360,oraec31-142
94700,oraec31-142
10110,oraec31-142
64360,oraec31-142
852430,oraec31-142
99910,oraec31-155
64360,oraec31-155
133340,oraec31-155
401129,oraec31-155
852441,oraec31-155
102060,oraec31-155
64360,oraec31-155
66270,oraec31-155
10110,oraec31-155
90260,oraec31-176
90280,oraec31-176
64360,oraec31-176
64360,oraec31-176
21930,oraec31-176
10110,oraec31-176
64360,oraec31-176
29610,oraec31-176
10110,oraec31-176
