id,sentence
26870,oraec1952-7
854512,oraec1952-7
129490,oraec1952-7
20030,oraec1304-2
20290,oraec1304-2
185810,oraec1304-2
78870,oraec1304-2
153870,oraec1304-2
64360,oraec1304-2
94700,oraec1304-2
10050,oraec1304-2
851517,oraec1304-2
21930,oraec2287-2
800001,oraec2287-2
850795,oraec2287-2
10130,oraec2287-2
54680,oraec2287-2
64360,oraec2287-2
99790,oraec2287-2
10130,oraec2287-2
99050,oraec2287-2
91900,oraec2287-2
800001,oraec2287-2
852049,oraec2287-2
10050,oraec2287-2
91900,oraec2287-2
61490,oraec2287-2
10050,oraec2287-2
64360,oraec2287-2
57520,oraec2287-2
850787,oraec2287-2
850186,oraec2287-2
20030,oraec5155-1
70310,oraec5155-1
851517,oraec5155-1
107470,oraec5155-1
30410,oraec5155-1
46280,oraec5155-1
45770,oraec5155-1
162930,oraec5155-1
59920,oraec5155-1
185810,oraec717-3
94700,oraec717-3
850787,oraec717-3
450656,oraec717-3
64360,oraec717-3
851519,oraec717-3
78870,oraec717-3
107500,oraec717-3
26870,oraec1567-7
78870,oraec1567-7
400313,oraec1567-7
59920,oraec1567-7
850571,oraec1567-7
854318,oraec1567-7
129820,oraec1567-7
107040,oraec1567-7
105780,oraec1567-7
107520,oraec1567-7
182700,oraec1567-7
10100,oraec1567-7
64360,oraec1567-7
854572,oraec1567-7
20570,oraec1567-7
850787,oraec1567-7
58710,oraec1567-7
26870,oraec2177-3
851519,oraec2177-3
78870,oraec2177-3
400313,oraec2177-3
59920,oraec2177-3
26870,oraec2177-7
851519,oraec2177-7
78870,oraec2177-7
400313,oraec2177-7
59920,oraec2177-7
185810,oraec5079-8
94700,oraec5079-8
850787,oraec5079-8
400313,oraec5079-8
59920,oraec5079-8
78870,oraec5079-8
400015,oraec5079-8
51330,oraec5079-8
94700,oraec5079-8
850787,oraec5079-8
400313,oraec5079-8
59920,oraec5079-8
78870,oraec5079-8
86270,oraec5079-8
181350,oraec6083-5
10110,oraec6083-5
64360,oraec6083-5
400313,oraec6083-5
59920,oraec6083-5
90260,oraec6083-5
31130,oraec6083-5
181350,oraec6083-5
10130,oraec6083-5
64360,oraec6083-5
400313,oraec6083-5
90260,oraec6083-5
167750,oraec7144-4
150560,oraec7144-4
10130,oraec7144-4
129490,oraec7144-4
78150,oraec7144-4
59920,oraec7144-4
185810,oraec7144-4
400309,oraec7144-4
851517,oraec7144-4
200,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
203,oraec7144-4
851679,oraec7144-4
10050,oraec7144-4
850802,oraec7144-4
400614,oraec7144-4
105780,oraec7144-4
10050,oraec7144-4
91900,oraec7144-4
134360,oraec7144-4
119180,oraec7144-4
26870,oraec1053-10
78870,oraec1053-10
850571,oraec1053-10
854318,oraec1053-10
855181,oraec1053-10
105780,oraec1053-10
107520,oraec1053-10
182700,oraec1053-10
10100,oraec1053-10
60920,oraec1053-10
64360,oraec1053-10
854572,oraec1053-10
20610,oraec1053-10
850787,oraec1053-10
58710,oraec1053-10
51330,oraec1053-10
10100,oraec1053-10
854785,oraec1053-10
