id,sentence
157160,oraec276-17
10050,oraec276-17
78870,oraec276-17
10050,oraec276-17
174480,oraec276-17
10050,oraec276-17
850787,oraec276-17
38540,oraec276-17
10050,oraec276-17
78870,oraec276-17
10050,oraec276-17
42,oraec276-17
43260,oraec276-17
10050,oraec276-17
64360,oraec276-17
111480,oraec276-17
32820,oraec5177-4
49461,oraec5177-4
400313,oraec5177-4
851706,oraec5177-4
111160,oraec5177-4
10110,oraec5177-4
64360,oraec5177-4
10100,oraec5177-4
157160,oraec537-17
10030,oraec537-17
78870,oraec537-17
10030,oraec537-17
174480,oraec537-17
850787,oraec537-17
38540,oraec537-17
10030,oraec537-17
78870,oraec537-17
10030,oraec537-17
42,oraec537-17
43260,oraec537-17
10030,oraec537-17
64360,oraec537-17
850949,oraec537-17
157160,oraec780-17
78870,oraec780-17
10050,oraec780-17
400313,oraec780-17
400330,oraec780-17
59920,oraec780-17
174480,oraec780-17
850787,oraec780-17
38540,oraec780-17
78870,oraec780-17
10050,oraec780-17
400313,oraec780-17
400330,oraec780-17
42,oraec780-17
43260,oraec780-17
400313,oraec780-17
400330,oraec780-17
64360,oraec780-17
111480,oraec780-17
111160,oraec4180-5
10110,oraec4180-5
64360,oraec4180-5
10090,oraec4180-5
21930,oraec173-28
10050,oraec173-28
128910,oraec173-28
10050,oraec173-28
59610,oraec173-28
10050,oraec173-28
111160,oraec173-28
95820,oraec173-28
10110,oraec748-17
111160,oraec748-17
10110,oraec748-17
854533,oraec9-56
63920,oraec9-56
10110,oraec9-56
174480,oraec9-56
10110,oraec9-56
111160,oraec9-56
10110,oraec9-56
156610,oraec1147-11
107520,oraec1147-11
107520,oraec1147-11
33410,oraec1147-11
174480,oraec1147-11
10090,oraec1129-7
111160,oraec1129-7
10110,oraec1129-7
10090,oraec1252-5
111160,oraec1252-5
10110,oraec1252-5
46050,oraec12-40
152710,oraec12-40
851809,oraec12-40
111160,oraec12-40
10050,oraec12-40
851711,oraec12-40
174480,oraec12-40
91900,oraec12-40
63920,oraec12-40
10050,oraec12-40
72470,oraec12-40
10050,oraec12-40
129490,oraec12-40
91900,oraec12-40
125510,oraec12-40
10050,oraec12-40
81660,oraec12-40
66870,oraec44-171
850787,oraec44-171
400015,oraec44-171
854500,oraec44-171
107520,oraec44-171
122220,oraec44-171
10110,oraec44-171
147910,oraec44-171
10050,oraec44-171
111160,oraec44-171
10110,oraec44-171
105200,oraec3-76
64360,oraec3-76
6,oraec3-76
10050,oraec3-76
89330,oraec3-76
10050,oraec3-76
129490,oraec3-76
854591,oraec3-76
10050,oraec3-76
111160,oraec3-76
10050,oraec3-76
126290,oraec3-76
159470,oraec3-76
66870,oraec31-171
850787,oraec31-171
400015,oraec31-171
854500,oraec31-171
107520,oraec31-171
122220,oraec31-171
10110,oraec31-171
147910,oraec31-171
10050,oraec31-171
111160,oraec31-171
10110,oraec31-171
66870,oraec16-167
850787,oraec16-167
400015,oraec16-167
854500,oraec16-167
107520,oraec16-167
122220,oraec16-167
10110,oraec16-167
147910,oraec16-167
10050,oraec16-167
111160,oraec16-167
10110,oraec16-167
