id,sentence
854561,oraec249-112
10030,oraec249-112
179420,oraec249-112
10030,oraec249-112
142130,oraec249-112
84660,oraec249-112
165490,oraec249-112
84660,oraec249-112
854561,oraec249-112
10030,oraec249-112
179420,oraec249-112
10030,oraec249-112
142130,oraec249-112
165490,oraec249-112
84660,oraec249-112
84660,oraec249-112
64410,oraec3811-16
185810,oraec3811-16
78030,oraec3811-16
850787,oraec3811-16
60920,oraec3811-16
21881,oraec3811-16
105780,oraec3811-16
170100,oraec3811-16
850800,oraec3811-16
122080,oraec3811-16
10110,oraec3811-16
64410,oraec1553-17
851711,oraec1553-17
107510,oraec1553-17
10110,oraec1553-17
850800,oraec1553-17
64410,oraec73-89
185810,oraec73-89
78030,oraec73-89
850787,oraec73-89
60920,oraec73-89
21881,oraec73-89
105780,oraec73-89
10110,oraec73-89
850800,oraec73-89
64410,oraec98-138
185810,oraec98-138
78030,oraec98-138
850787,oraec98-138
60920,oraec98-138
21881,oraec98-138
105780,oraec98-138
170100,oraec98-138
850800,oraec98-138
10110,oraec98-138
851523,oraec409-125
10110,oraec409-125
