id,sentence
24070,oraec832-9
25130,oraec832-9
854583,oraec832-9
181350,oraec832-9
10100,oraec832-9
10100,oraec832-9
76230,oraec832-9
10100,oraec832-9
107520,oraec832-9
120010,oraec832-9
400313,oraec832-9
59920,oraec832-9
97350,oraec832-9
10050,oraec832-9
64371,oraec832-9
10100,oraec832-9
76230,oraec945-3
10110,oraec945-3
46060,oraec945-3
92560,oraec945-3
10110,oraec945-3
852044,oraec945-3
159480,oraec945-3
10110,oraec945-3
24070,oraec1034-9
25130,oraec1034-9
854583,oraec1034-9
181350,oraec1034-9
10100,oraec1034-9
10100,oraec1034-9
76230,oraec1034-9
10100,oraec1034-9
107520,oraec1034-9
120010,oraec1034-9
400313,oraec1034-9
59920,oraec1034-9
97350,oraec1034-9
10050,oraec1034-9
64371,oraec1034-9
10100,oraec1034-9
46060,oraec1946-9
28250,oraec1946-9
10110,oraec1946-9
76230,oraec1946-9
10110,oraec1946-9
45640,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
92560,oraec12638-6
10050,oraec12638-6
44890,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
156610,oraec12638-6
10050,oraec12638-6
78870,oraec12638-6
400313,oraec12638-6
59920,oraec12638-6
76230,oraec12638-6
10050,oraec12638-6
10130,oraec2893-7
78870,oraec2893-7
10050,oraec2893-7
76230,oraec2893-7
10050,oraec2893-7
46060,oraec3306-9
28250,oraec3306-9
10110,oraec3306-9
76230,oraec3306-9
10110,oraec3306-9
24070,oraec341-9
25130,oraec341-9
854583,oraec341-9
181350,oraec341-9
10100,oraec341-9
10100,oraec341-9
76230,oraec341-9
10100,oraec341-9
107520,oraec341-9
120010,oraec341-9
702960,oraec341-9
59920,oraec341-9
97350,oraec341-9
10050,oraec341-9
64371,oraec341-9
10100,oraec341-9
24070,oraec1044-9
25130,oraec1044-9
854583,oraec1044-9
181350,oraec1044-9
10100,oraec1044-9
10100,oraec1044-9
76230,oraec1044-9
10100,oraec1044-9
107520,oraec1044-9
120010,oraec1044-9
400313,oraec1044-9
400330,oraec1044-9
59920,oraec1044-9
97350,oraec1044-9
10050,oraec1044-9
64371,oraec1044-9
10100,oraec1044-9
128370,oraec1655-3
25130,oraec1655-3
54680,oraec1655-3
78870,oraec1655-3
162870,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
46060,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
28250,oraec1655-3
10050,oraec1655-3
44890,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
156610,oraec1655-3
10050,oraec1655-3
45640,oraec1655-3
10130,oraec1655-3
92560,oraec1655-3
850787,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
10050,oraec1655-3
76230,oraec1655-3
10050,oraec1655-3
139920,oraec1655-3
10130,oraec1655-3
78870,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
152830,oraec1655-3
10050,oraec1655-3
851711,oraec1655-3
10130,oraec1655-3
129740,oraec1655-3
400313,oraec1655-3
400330,oraec1655-3
107520,oraec1655-3
90260,oraec1655-3
854514,oraec1655-3
64360,oraec1655-3
129070,oraec1655-3
174480,oraec1655-3
76230,oraec1875-8
10110,oraec1875-8
78870,oraec3764-3
10030,oraec3764-3
34360,oraec3764-3
160350,oraec3764-3
26660,oraec3764-3
185290,oraec3764-3
26660,oraec3764-3
650066,oraec3764-3
