id,sentence
64410,oraec1459-8
91900,oraec1459-8
31010,oraec1459-8
78650,oraec1459-8
10110,oraec1459-8
91900,oraec1459-8
10030,oraec1459-8
21770,oraec1878-14
10110,oraec1878-14
78870,oraec1878-14
58710,oraec1878-14
10110,oraec1878-14
91900,oraec1878-14
854573,oraec1878-14
108340,oraec1878-14
91900,oraec1878-14
104730,oraec1878-14
156540,oraec1878-14
21770,oraec1878-14
10110,oraec1878-14
78870,oraec1878-14
58710,oraec1878-14
108340,oraec1878-14
10110,oraec1878-14
91900,oraec1878-14
854573,oraec1878-14
91900,oraec1878-14
104730,oraec1878-14
156540,oraec1878-14
175050,oraec5445-7
851887,oraec5445-7
91900,oraec5445-7
10050,oraec5445-7
850806,oraec211-13
111600,oraec211-13
162200,oraec211-13
10110,oraec211-13
850806,oraec211-13
130270,oraec211-13
22520,oraec211-13
10110,oraec211-13
450656,oraec211-13
850806,oraec211-13
854495,oraec211-13
10110,oraec211-13
91900,oraec211-13
10110,oraec211-13
78870,oraec211-13
175050,oraec211-13
31130,oraec211-13
600041,oraec211-13
64360,oraec211-13
90260,oraec211-13
128000,oraec450-12
163890,oraec450-12
78870,oraec450-12
107500,oraec450-12
74700,oraec450-12
163890,oraec450-12
91900,oraec450-12
10050,oraec450-12
64410,oraec450-12
91900,oraec450-12
10050,oraec450-12
126290,oraec591-11
78870,oraec591-11
10110,oraec591-11
271,oraec591-11
850800,oraec591-11
82260,oraec591-11
64360,oraec591-11
126430,oraec591-11
78870,oraec591-11
81650,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
81650,oraec591-11
126430,oraec591-11
78870,oraec591-11
90260,oraec591-11
136620,oraec591-11
25130,oraec591-11
10110,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
90260,oraec591-11
854584,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
91900,oraec591-11
136620,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
178050,oraec591-11
21680,oraec591-11
136620,oraec591-11
174900,oraec591-11
25170,oraec591-11
10110,oraec591-11
184420,oraec591-11
64360,oraec591-11
94700,oraec591-11
10110,oraec591-11
850787,oraec591-11
859373,oraec591-11
91900,oraec1038-9
10090,oraec1038-9
450161,oraec1038-9
21930,oraec1038-9
28170,oraec1038-13
10110,oraec1038-13
64360,oraec1038-13
171600,oraec1038-13
10110,oraec1038-13
850806,oraec1167-9
107500,oraec1167-9
91900,oraec1167-9
10110,oraec1167-9
21881,oraec1661-11
450656,oraec1661-11
91900,oraec1661-11
39850,oraec1661-11
59880,oraec1661-11
850787,oraec1661-11
81650,oraec1661-11
162870,oraec1661-11
854584,oraec1661-11
400015,oraec1661-11
24640,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852039,oraec1661-11
64360,oraec1661-11
20120,oraec1661-11
852040,oraec1661-11
90260,oraec1661-11
31130,oraec1661-11
850787,oraec1661-11
154340,oraec1661-11
78870,oraec1661-11
162870,oraec1661-11
10100,oraec1661-11
