id,sentence
185810,oraec5121-1
78150,oraec5121-1
26660,oraec5121-1
80940,oraec5121-1
47420,oraec5121-1
108540,oraec5121-1
93780,oraec964-7
94700,oraec964-7
850787,oraec964-7
80940,oraec964-7
64360,oraec964-7
64360,oraec964-7
22850,oraec964-7
93780,oraec964-7
94700,oraec964-7
850787,oraec964-7
400309,oraec964-7
856306,oraec964-7
68170,oraec964-7
93780,oraec1223-7
94700,oraec1223-7
80940,oraec1223-7
64360,oraec1223-7
64360,oraec1223-7
22850,oraec1223-7
93780,oraec1223-7
94700,oraec1223-7
850787,oraec1223-7
854416,oraec1223-7
401175,oraec1223-7
93780,oraec1223-7
71780,oraec1223-7
59920,oraec1223-7
68170,oraec1223-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
80940,oraec1541-7
64360,oraec1541-7
64360,oraec1541-7
22850,oraec1541-7
93780,oraec1541-7
94700,oraec1541-7
850787,oraec1541-7
400313,oraec1541-7
400330,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
71780,oraec1541-7
10050,oraec1541-7
59920,oraec1541-7
93780,oraec1541-7
163020,oraec1541-7
10050,oraec1541-7
172360,oraec1541-7
68170,oraec1541-7
