id,sentence
46050,oraec34-78
174240,oraec34-78
850796,oraec34-78
104730,oraec34-78
107520,oraec34-78
10050,oraec34-78
64360,oraec34-78
10050,oraec34-78
21881,oraec34-78
10050,oraec34-78
91900,oraec34-78
88040,oraec34-78
851446,oraec1131-12
850833,oraec1131-12
850787,oraec1131-12
82220,oraec1131-12
851685,oraec1131-12
858535,oraec1131-12
94700,oraec1131-12
42370,oraec1131-12
107520,oraec1131-12
21881,oraec1131-12
42370,oraec1131-12
64360,oraec1131-12
63460,oraec1131-12
44000,oraec2653-6
45580,oraec2653-6
21881,oraec83-344
42370,oraec83-344
107520,oraec83-344
94700,oraec31-146
10110,oraec31-146
64360,oraec31-146
854544,oraec31-146
10110,oraec31-146
851711,oraec31-146
42370,oraec31-146
78870,oraec31-146
10110,oraec31-146
20360,oraec31-146
64360,oraec31-146
10090,oraec31-146
850796,oraec31-146
400015,oraec31-146
32820,oraec31-146
32820,oraec31-146
10110,oraec31-146
125150,oraec31-146
10110,oraec31-146
65370,oraec31-146
10090,oraec31-146
93320,oraec31-146
94700,oraec16-142
10110,oraec16-142
64360,oraec16-142
854544,oraec16-142
10110,oraec16-142
851711,oraec16-142
42370,oraec16-142
78870,oraec16-142
10110,oraec16-142
20360,oraec16-142
64360,oraec16-142
10090,oraec16-142
850796,oraec16-142
400015,oraec16-142
32820,oraec16-142
32820,oraec16-142
10110,oraec16-142
125150,oraec16-142
10110,oraec16-142
65370,oraec16-142
10090,oraec16-142
93320,oraec16-142
