id,sentence
851427,oraec36-161
163220,oraec36-161
10050,oraec36-161
91900,oraec36-161
854535,oraec36-161
10050,oraec36-161
107520,oraec36-161
10090,oraec36-161
21881,oraec36-161
10050,oraec36-161
167750,oraec36-161
10050,oraec36-161
21881,oraec36-161
185810,oraec36-161
10030,oraec36-161
54410,oraec36-377
10050,oraec36-377
24640,oraec36-377
95640,oraec36-377
850787,oraec36-377
138920,oraec36-377
69320,oraec36-377
38530,oraec36-377
93320,oraec36-377
851711,oraec104-146
141500,oraec104-146
59920,oraec104-146
38560,oraec104-146
10030,oraec104-146
95710,oraec197-67
854548,oraec197-67
10030,oraec197-67
850796,oraec197-67
116920,oraec197-67
37500,oraec197-67
10050,oraec197-67
253,oraec197-67
10050,oraec197-67
95630,oraec197-69
185810,oraec197-69
10030,oraec197-69
78870,oraec197-69
64430,oraec197-69
160170,oraec673-3
157160,oraec673-3
168810,oraec673-3
91900,oraec673-3
172700,oraec673-3
10050,oraec673-3
34080,oraec673-3
78870,oraec673-3
10050,oraec673-3
142800,oraec673-3
10050,oraec673-3
69040,oraec673-3
65280,oraec673-3
32820,oraec673-3
851809,oraec673-3
167210,oraec673-3
78870,oraec673-3
10110,oraec673-3
125510,oraec673-3
10030,oraec673-3
26870,oraec50-71
10070,oraec50-71
854543,oraec50-71
146020,oraec50-71
10070,oraec50-71
400645,oraec50-71
141500,oraec50-71
171600,oraec50-71
81660,oraec50-71
22030,oraec64-147
150560,oraec64-147
10050,oraec64-147
78870,oraec64-147
185810,oraec64-147
122080,oraec64-147
10050,oraec64-147
81650,oraec64-147
30750,oraec64-147
24640,oraec64-147
851706,oraec64-147
95620,oraec64-147
10030,oraec64-147
147350,oraec64-147
91900,oraec64-147
858535,oraec64-147
10050,oraec64-147
64360,oraec64-147
177110,oraec64-147
854591,oraec64-147
10050,oraec64-147
850836,oraec105-13
55210,oraec105-13
75070,oraec105-13
10050,oraec105-13
851517,oraec105-13
64700,oraec105-13
38040,oraec105-128
852714,oraec105-128
125010,oraec105-128
81660,oraec105-128
65770,oraec105-128
10050,oraec105-128
168390,oraec105-128
47271,oraec105-128
172720,oraec105-128
174900,oraec105-128
91900,oraec105-128
10030,oraec105-128
95630,oraec235-54
169950,oraec235-54
49150,oraec235-55
64760,oraec235-55
108040,oraec235-55
850806,oraec235-55
95620,oraec235-55
10050,oraec235-55
147350,oraec235-55
152670,oraec235-55
64360,oraec235-55
107510,oraec235-55
10110,oraec235-55
400024,oraec1121-1
78870,oraec1121-1
704390,oraec1121-1
92850,oraec2541-5
851706,oraec2541-5
51970,oraec2541-5
550021,oraec2541-5
10030,oraec2541-5
81650,oraec2541-5
851711,oraec2541-5
63460,oraec2541-5
10030,oraec2541-5
53820,oraec2541-5
10090,oraec2541-5
850796,oraec2541-5
53870,oraec2541-5
81660,oraec2541-5
850787,oraec2541-5
550021,oraec2541-5
10030,oraec2541-5
81650,oraec2541-5
108040,oraec2541-5
28170,oraec2541-5
10050,oraec2541-5
550046,oraec2541-5
10090,oraec2541-5
69040,oraec2541-5
107520,oraec2541-5
97580,oraec2541-5
78870,oraec2541-5
10030,oraec2541-5
90120,oraec2541-5
851711,oraec2541-5
33560,oraec2541-5
550046,oraec2541-5
10030,oraec2541-5
156680,oraec2541-5
21881,oraec2541-5
10090,oraec2541-5
34790,oraec2541-5
850800,oraec2541-5
10110,oraec2541-5
150740,oraec106-77
10110,oraec106-77
150740,oraec106-77
185810,oraec106-77
21881,oraec106-77
10030,oraec106-77
95940,oraec106-77
850836,oraec49-37
55210,oraec49-37
75070,oraec49-37
10050,oraec49-37
851517,oraec49-37
64700,oraec49-37
38040,oraec49-194
852714,oraec49-194
125010,oraec49-194
81660,oraec49-194
65770,oraec49-194
10050,oraec49-194
168390,oraec49-194
47271,oraec49-194
172720,oraec49-194
174900,oraec49-194
91900,oraec49-194
10030,oraec49-194
