id,sentence
23220,oraec1878-13
800001,oraec1878-13
59920,oraec1878-13
854573,oraec1878-13
64360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
851440,oraec1878-13
174900,oraec1878-13
60920,oraec1878-13
10110,oraec1878-13
64360,oraec1878-13
227,oraec1878-13
851440,oraec1878-13
129490,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
34360,oraec1878-13
10050,oraec1878-13
64360,oraec1878-13
146360,oraec1878-13
44020,oraec1878-13
10110,oraec1878-13
400015,oraec1878-13
854519,oraec2375-6
78870,oraec2375-6
800001,oraec2375-6
850800,oraec2375-6
162870,oraec2375-6
10050,oraec2375-6
38530,oraec2375-6
800001,oraec2375-6
850800,oraec2375-6
162870,oraec2375-6
10050,oraec2375-6
52880,oraec2375-6
10050,oraec2375-6
107520,oraec2375-6
10050,oraec2375-6
150,oraec2375-6
10050,oraec2375-6
64360,oraec2375-6
34360,oraec2375-6
10050,oraec2375-6
10050,oraec2375-6
64360,oraec2375-6
184630,oraec2375-6
10050,oraec2375-6
851711,oraec2425-6
10120,oraec2425-6
10050,oraec2425-6
850802,oraec2425-6
400614,oraec2425-6
105780,oraec12685-3
107520,oraec12685-3
119540,oraec12685-3
49460,oraec12685-3
10110,oraec12685-3
64360,oraec12685-3
34360,oraec12685-3
10110,oraec12685-3
51970,oraec12685-3
10110,oraec12685-3
78150,oraec12685-3
78870,oraec12685-3
400614,oraec12685-3
77120,oraec12685-3
86220,oraec12685-3
10110,oraec12685-3
64360,oraec12685-3
34360,oraec12685-3
10110,oraec12685-3
51970,oraec12685-3
10110,oraec12685-3
78150,oraec12685-3
78870,oraec12685-3
550430,oraec12685-3
854530,oraec164-6
400309,oraec164-6
59920,oraec164-6
64360,oraec164-6
120150,oraec164-6
400313,oraec164-6
59920,oraec164-6
64360,oraec164-6
20270,oraec164-6
144980,oraec164-6
400313,oraec164-6
61900,oraec164-6
400015,oraec164-6
854530,oraec276-21
10050,oraec276-21
64360,oraec276-21
120150,oraec276-21
10050,oraec276-21
64360,oraec276-21
20270,oraec276-21
851887,oraec529-14
10110,oraec529-14
91900,oraec529-14
852761,oraec529-14
10110,oraec529-14
859362,oraec529-14
10110,oraec529-14
10110,oraec561-2
54460,oraec561-2
64360,oraec561-2
184630,oraec561-2
10110,oraec561-2
175820,oraec561-2
10110,oraec561-2
155050,oraec561-2
120150,oraec561-2
10110,oraec561-2
853581,oraec561-2
157160,oraec561-2
10110,oraec561-2
34360,oraec561-2
30890,oraec561-2
854530,oraec826-7
10110,oraec826-7
64360,oraec826-7
120150,oraec826-7
10110,oraec826-7
64360,oraec826-7
20270,oraec826-7
51970,oraec826-7
10110,oraec826-7
78150,oraec826-7
78870,oraec826-7
90260,oraec826-7
105780,oraec1096-9
10050,oraec1096-9
107520,oraec1096-9
119540,oraec1096-9
10050,oraec1096-9
54460,oraec1096-9
10050,oraec1096-9
851449,oraec1096-9
10050,oraec1096-9
54460,oraec1096-9
851887,oraec1247-11
10050,oraec1247-11
28170,oraec1247-11
10050,oraec1247-11
64360,oraec1247-11
854540,oraec1247-11
10050,oraec1247-11
152670,oraec1247-11
89850,oraec1247-11
25400,oraec1247-11
90260,oraec1247-11
450158,oraec1247-11
10050,oraec1247-11
71010,oraec1247-11
64360,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
63460,oraec1247-11
10050,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
91900,oraec1247-11
106750,oraec1247-11
157160,oraec2813-9
10110,oraec2813-9
10110,oraec2813-9
157160,oraec2813-9
10110,oraec2813-9
78130,oraec2813-9
10110,oraec2813-9
74750,oraec2813-9
107500,oraec2813-9
120150,oraec2813-9
10110,oraec2813-9
30890,oraec2813-9
10110,oraec3031-6
71010,oraec3031-6
64360,oraec3031-6
184630,oraec3031-6
10110,oraec3031-6
97350,oraec3675-6
10110,oraec3675-6
28170,oraec3675-6
10110,oraec3675-6
64360,oraec3675-6
44020,oraec3675-6
851517,oraec3675-6
71010,oraec3675-6
117090,oraec3675-7
10110,oraec3675-7
10110,oraec3675-7
10110,oraec3675-7
64360,oraec3675-7
10050,oraec3675-7
64360,oraec3675-7
120150,oraec3675-7
10110,oraec3675-7
64360,oraec3675-7
20270,oraec3675-7
10110,oraec3675-7
854530,oraec12325-3
10110,oraec12325-3
136190,oraec12325-3
64360,oraec12325-3
120150,oraec12325-3
10110,oraec12325-3
136190,oraec12325-3
64360,oraec12325-3
20270,oraec12325-3
854530,oraec3977-5
10110,oraec3977-5
136190,oraec3977-5
64360,oraec3977-5
120150,oraec3977-5
10110,oraec3977-5
136190,oraec3977-5
64360,oraec3977-5
20270,oraec3977-5
91900,oraec3977-5
852791,oraec3977-5
10110,oraec3977-5
850787,oraec3977-5
81650,oraec3977-5
25060,oraec3977-5
854530,oraec5056-7
10110,oraec5056-7
64360,oraec5056-7
120150,oraec5056-7
10110,oraec5056-7
64360,oraec5056-7
20270,oraec5056-7
51970,oraec5056-7
10110,oraec5056-7
78150,oraec5056-7
78870,oraec5056-7
90260,oraec5056-7
10110,oraec279-2
54460,oraec279-2
64360,oraec279-2
184630,oraec279-2
10110,oraec279-2
175820,oraec279-2
10110,oraec279-2
120150,oraec279-2
10110,oraec279-2
853581,oraec279-2
157160,oraec279-2
10110,oraec279-2
34360,oraec279-2
30890,oraec279-2
854530,oraec537-21
10030,oraec537-21
64360,oraec537-21
120150,oraec537-21
10030,oraec537-21
64360,oraec537-21
20270,oraec537-21
851887,oraec719-15
10110,oraec719-15
91900,oraec719-15
852761,oraec719-15
10110,oraec719-15
859362,oraec719-15
10110,oraec719-15
854530,oraec780-21
10050,oraec780-21
64360,oraec780-21
120150,oraec780-21
10050,oraec780-21
64360,oraec780-21
20270,oraec780-21
10110,oraec886-10
64360,oraec886-10
34360,oraec886-10
10110,oraec886-10
850833,oraec886-10
31130,oraec886-10
851887,oraec948-15
10110,oraec948-15
91900,oraec948-15
852761,oraec948-15
10110,oraec948-15
859362,oraec948-15
10110,oraec948-15
157160,oraec1145-3
78870,oraec1145-3
10110,oraec1145-3
10110,oraec1145-3
851517,oraec1145-3
71010,oraec1145-3
107520,oraec1145-3
855586,oraec1145-3
120150,oraec1145-3
10110,oraec1145-3
550381,oraec1145-3
855586,oraec1145-3
850796,oraec1145-3
107500,oraec1145-3
854522,oraec1145-3
10050,oraec1145-3
32820,oraec1145-3
10050,oraec1145-3
851711,oraec1177-7
10120,oraec1177-7
10050,oraec1177-7
850802,oraec1177-7
400614,oraec1177-7
854530,oraec2258-5
10050,oraec2258-5
64360,oraec2258-5
120150,oraec2258-5
10050,oraec2258-5
64360,oraec2258-5
20270,oraec2258-5
10050,oraec2348-7
851449,oraec2348-7
10050,oraec2348-7
54460,oraec2348-7
854530,oraec5057-7
10110,oraec5057-7
64360,oraec5057-7
120150,oraec5057-7
10110,oraec5057-7
64360,oraec5057-7
20270,oraec5057-7
51970,oraec5057-7
10110,oraec5057-7
78150,oraec5057-7
78870,oraec5057-7
90260,oraec5057-7
78870,oraec696-35
185290,oraec696-35
