id,sentence
157160,oraec828-14
78870,oraec828-14
10110,oraec828-14
127770,oraec828-14
851449,oraec828-14
800001,oraec828-14
52090,oraec828-14
69000,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
10090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
64360,oraec828-14
10090,oraec828-14
52090,oraec828-14
132630,oraec5505-3
127330,oraec5505-3
10110,oraec5505-3
64360,oraec5505-3
28410,oraec5505-3
157060,oraec5505-3
400313,oraec12596-3
851517,oraec12596-3
60920,oraec12596-3
64360,oraec12596-3
400015,oraec12596-3
64260,oraec12596-3
60920,oraec12596-3
64360,oraec12596-3
271,oraec12596-3
157160,oraec373-12
78870,oraec373-12
10110,oraec373-12
127770,oraec373-12
851449,oraec373-12
400313,oraec373-12
400330,oraec373-12
52090,oraec373-12
69000,oraec373-12
64360,oraec373-12
10090,oraec373-12
52090,oraec373-12
10090,oraec373-12
64360,oraec373-12
10090,oraec373-12
52090,oraec373-12
861075,oraec373-12
10090,oraec373-12
64360,oraec373-12
10090,oraec373-12
52090,oraec373-12
70960,oraec867-29
10030,oraec867-29
108310,oraec867-29
500002,oraec867-30
10030,oraec867-30
78870,oraec867-30
108310,oraec867-30
550055,oraec867-30
52090,oraec867-30
107520,oraec867-30
160330,oraec867-30
850787,oraec867-30
32820,oraec867-30
10030,oraec867-30
49460,oraec867-30
57670,oraec136-47
94700,oraec136-47
10090,oraec136-47
851677,oraec136-47
107520,oraec136-47
10090,oraec136-47
152710,oraec136-47
159470,oraec136-47
64360,oraec136-47
93760,oraec136-47
94920,oraec136-47
99060,oraec136-47
851517,oraec136-47
62280,oraec136-47
94920,oraec136-47
131760,oraec33-160
863792,oraec33-160
107520,oraec33-160
10100,oraec33-160
850796,oraec33-160
131760,oraec33-160
90260,oraec33-160
107520,oraec33-160
850833,oraec33-160
10100,oraec33-160
850794,oraec33-160
6,oraec33-160
78130,oraec33-160
850787,oraec33-160
70005,oraec33-160
119050,oraec33-160
116940,oraec33-160
60920,oraec2-158
10050,oraec2-158
64360,oraec2-158
10090,oraec2-158
858535,oraec2-158
10050,oraec2-158
64360,oraec2-158
103340,oraec2-158
851622,oraec4-187
855057,oraec4-187
152710,oraec4-187
107520,oraec4-187
855092,oraec4-187
852187,oraec4-187
144620,oraec4-187
47420,oraec4-187
152710,oraec4-187
123590,oraec4-187
69020,oraec4-187
31880,oraec4-187
110200,oraec4-187
855040,oraec4-187
64360,oraec4-187
90060,oraec4-187
10050,oraec4-187
851961,oraec4-187
138740,oraec4-187
10050,oraec4-187
851446,oraec4-187
137400,oraec4-187
159200,oraec4-187
10050,oraec4-187
38040,oraec4-187
10050,oraec4-187
129490,oraec4-187
91900,oraec4-187
46710,oraec4-187
42370,oraec4-187
38050,oraec4-187
851446,oraec4-187
855093,oraec4-187
855094,oraec4-187
855095,oraec4-187
23480,oraec4-187
138150,oraec4-187
10050,oraec4-187
142100,oraec4-187
10050,oraec4-187
65770,oraec4-187
10050,oraec4-187
64360,oraec4-187
855130,oraec4-187
852187,oraec4-187
851885,oraec4-187
851622,oraec4-187
855096,oraec4-187
855097,oraec4-187
855098,oraec4-187
142250,oraec4-187
132170,oraec4-187
271,oraec4-187
139090,oraec4-187
851711,oraec4-187
10090,oraec4-187
21881,oraec4-187
107500,oraec4-187
64360,oraec4-187
134020,oraec4-187
854543,oraec4-194
851809,oraec4-194
10090,oraec4-194
851592,oraec4-194
91900,oraec4-194
134170,oraec4-194
10090,oraec4-194
92640,oraec4-194
91900,oraec4-194
81130,oraec4-194
91900,oraec4-194
854525,oraec4-194
