id,sentence
850832,oraec2702-1
853552,oraec2702-1
108830,oraec2702-1
850763,oraec2702-1
853551,oraec2702-1
25090,oraec2702-1
853559,oraec2702-1
25090,oraec2702-1
707693,oraec2702-1
125510,oraec2702-1
10050,oraec2702-1
400005,oraec2702-1
10050,oraec2702-1
450140,oraec2702-1
125510,oraec4221-1
10050,oraec4221-1
135720,oraec4221-1
450140,oraec4221-1
108830,oraec7059-1
64360,oraec7060-1
850380,oraec7060-1
850238,oraec9407-2
78870,oraec9407-2
10050,oraec9407-2
93320,oraec9407-2
850238,oraec11631-1
78870,oraec11631-1
10050,oraec11631-1
93320,oraec11631-1
181401,oraec11631-1
