id,sentence
95740,oraec1656-1
44590,oraec1656-1
851712,oraec1656-1
850380,oraec1656-1
850763,oraec1656-1
703392,oraec1656-1
95740,oraec2563-1
850713,oraec2563-1
450226,oraec2563-1
95740,oraec2563-2
44590,oraec2563-2
703392,oraec2563-2
850713,oraec2600-1
95740,oraec2600-1
850717,oraec2600-1
44590,oraec2600-1
703392,oraec2600-1
850712,oraec3404-1
95740,oraec3404-1
850716,oraec3404-1
44590,oraec3404-1
703392,oraec3404-1
850713,oraec6544-1
95740,oraec6544-1
850717,oraec6544-1
850380,oraec6544-1
44590,oraec6544-1
450226,oraec6544-1
850238,oraec10859-4
78870,oraec10859-4
10050,oraec10859-4
45600,oraec10859-4
185300,oraec10859-4
171190,oraec10859-4
43510,oraec10859-4
450442,oraec10859-4
96460,oraec10859-4
400933,oraec10859-4
400988,oraec10859-4
450444,oraec10859-4
450445,oraec10859-4
103300,oraec10859-4
81660,oraec10859-4
93320,oraec10859-4
95740,oraec10859-4
850713,oraec10859-4
850717,oraec10859-4
703392,oraec10859-4
95740,oraec1347-1
44590,oraec1347-1
850713,oraec1347-1
850522,oraec1347-1
850712,oraec1347-1
850900,oraec1347-1
850717,oraec1347-1
850896,oraec1347-1
850716,oraec1347-1
450514,oraec1347-1
850380,oraec1347-1
450226,oraec1347-1
95740,oraec1347-1
44590,oraec1347-1
450514,oraec1347-1
850713,oraec1347-1
850522,oraec1347-1
850712,oraec1347-1
850900,oraec1347-1
850717,oraec1347-1
850896,oraec1347-1
850716,oraec1347-1
850380,oraec1347-1
450226,oraec1347-1
33560,oraec1702-2
23530,oraec1702-2
30750,oraec1702-2
81660,oraec1702-2
550034,oraec1702-2
78870,oraec1702-2
95740,oraec1702-2
450226,oraec1702-2
64360,oraec1702-2
103300,oraec1702-2
81660,oraec1702-2
181401,oraec1702-2
95740,oraec2105-1
450226,oraec2105-1
95740,oraec2219-2
44590,oraec2219-2
450226,oraec2219-2
95740,oraec3280-1
400321,oraec3280-1
850191,oraec3280-1
44590,oraec3280-1
450709,oraec3280-1
714256,oraec3280-1
850713,oraec4899-1
850712,oraec4899-1
850717,oraec4899-1
852876,oraec4899-1
850713,oraec4900-1
44590,oraec4900-1
850712,oraec4900-1
850717,oraec4900-1
25090,oraec4900-1
850716,oraec4900-1
703392,oraec4900-1
850713,oraec4901-1
850712,oraec4901-1
850522,oraec4901-1
850717,oraec4901-1
850763,oraec4901-1
850716,oraec4901-1
703392,oraec4901-1
95740,oraec5928-1
852876,oraec5928-1
44590,oraec5986-1
850713,oraec5986-1
450362,oraec5986-1
95740,oraec5986-1
852876,oraec5986-1
125510,oraec5986-2
10050,oraec5986-2
135720,oraec5986-2
400005,oraec5986-2
10050,oraec5986-2
95740,oraec5986-2
44590,oraec5986-2
850713,oraec5986-2
450362,oraec5986-2
450226,oraec5986-2
44590,oraec6028-1
95740,oraec6028-1
450226,oraec6028-1
95740,oraec6038-1
44590,oraec6038-1
850713,oraec6038-1
450535,oraec6038-1
850522,oraec6038-1
850763,oraec6038-1
852876,oraec6038-1
850713,oraec6543-1
850712,oraec6543-1
25090,oraec6543-1
850717,oraec6543-1
850763,oraec6543-1
850716,oraec6543-1
703392,oraec6543-1
400156,oraec9402-1
88040,oraec9402-1
400156,oraec9402-1
27360,oraec9402-1
850238,oraec9402-1
78870,oraec9402-1
10050,oraec9402-1
64360,oraec9402-1
178850,oraec9402-1
95740,oraec9402-1
44590,oraec9402-1
850380,oraec9402-1
450226,oraec9402-1
125510,oraec10141-2
10050,oraec10141-2
135720,oraec10141-2
95740,oraec10141-2
450373,oraec10141-2
95740,oraec10399-2
44590,oraec10399-2
450362,oraec10399-2
852876,oraec10399-2
125510,oraec10723-1
10050,oraec10723-1
135720,oraec10723-1
95740,oraec10723-1
450373,oraec10723-1
95740,oraec11067-1
44590,oraec11067-1
850896,oraec11067-1
25090,oraec11067-1
703392,oraec11067-1
148140,oraec11276-1
850814,oraec11276-1
168810,oraec11276-1
62200,oraec11276-1
110300,oraec11276-1
850814,oraec11276-1
30410,oraec11276-1
850814,oraec11276-1
107,oraec11276-1
850814,oraec11276-1
30750,oraec11276-1
81660,oraec11276-1
550034,oraec11276-1
78870,oraec11276-1
703392,oraec11276-1
125510,oraec11666-1
10050,oraec11666-1
135720,oraec11666-1
95740,oraec11666-1
450226,oraec11666-1
850713,oraec11793-1
850712,oraec11793-1
850717,oraec11793-1
850380,oraec11793-1
44590,oraec11793-1
95740,oraec11793-1
450226,oraec11793-1
95740,oraec12012-1
852876,oraec12012-1
95740,oraec12083-1
850380,oraec12083-1
450226,oraec12083-1
