id,sentence
21930,oraec12522-5
800001,oraec12522-5
78870,oraec12522-5
10050,oraec12522-5
850796,oraec12522-5
21930,oraec12522-5
90260,oraec12522-5
78870,oraec12522-5
134360,oraec12522-5
10050,oraec12522-5
21930,oraec12522-5
800001,oraec12522-5
78870,oraec12522-5
134360,oraec12522-5
10050,oraec12522-5
850796,oraec12522-5
21930,oraec12522-5
90260,oraec12522-5
78870,oraec12522-5
10050,oraec12522-5
21930,oraec717-4
10050,oraec717-4
850794,oraec717-4
62350,oraec717-4
91900,oraec717-4
134360,oraec717-4
10050,oraec717-4
851517,oraec717-4
71790,oraec717-4
91900,oraec717-4
854577,oraec717-4
93,oraec717-4
89100,oraec717-4
91900,oraec717-4
854577,oraec717-4
450536,oraec717-4
21930,oraec717-4
10050,oraec717-4
850794,oraec717-4
62350,oraec717-4
134360,oraec717-4
91900,oraec717-4
10050,oraec717-4
851517,oraec717-4
71790,oraec717-4
91900,oraec717-4
854577,oraec717-4
93,oraec717-4
89100,oraec717-4
91900,oraec717-4
854577,oraec717-4
450536,oraec717-4
43010,oraec8000-5
854333,oraec8000-5
10050,oraec8000-5
78870,oraec8000-5
450656,oraec8000-5
181780,oraec8000-5
450656,oraec8000-5
71840,oraec8000-5
10050,oraec8000-5
181340,oraec8000-5
10050,oraec8000-5
65300,oraec8000-5
10050,oraec8000-5
400313,oraec164-17
851517,oraec164-17
125510,oraec164-17
500094,oraec164-17
74950,oraec164-17
64360,oraec164-17
111390,oraec164-17
850794,oraec164-17
23080,oraec164-17
73560,oraec164-17
22850,oraec164-17
60920,oraec164-17
64360,oraec164-17
45530,oraec164-17
167010,oraec164-17
850571,oraec743-2
854318,oraec743-2
854347,oraec743-2
854751,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
118790,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
850801,oraec743-2
10130,oraec743-2
107220,oraec743-2
10130,oraec743-2
64360,oraec743-2
854528,oraec743-2
10130,oraec743-2
107810,oraec743-2
854577,oraec743-2
10130,oraec743-2
64360,oraec743-2
20320,oraec743-2
93540,oraec934-9
78870,oraec934-9
10110,oraec934-9
850437,oraec934-9
852789,oraec934-9
854530,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
22520,oraec934-9
10100,oraec934-9
141400,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
34360,oraec934-9
10100,oraec934-9
81310,oraec934-9
10100,oraec934-9
78870,oraec934-9
10110,oraec934-9
