id,sentence
850787,oraec52-69
24810,oraec52-69
170310,oraec52-69
863033,oraec52-69
850787,oraec52-69
54210,oraec52-69
25120,oraec135-30
850787,oraec135-30
182260,oraec135-30
850814,oraec135-30
850787,oraec135-30
24810,oraec135-30
850814,oraec135-30
110020,oraec135-30
850814,oraec135-30
154250,oraec135-30
850814,oraec135-30
162200,oraec135-30
850787,oraec135-30
39980,oraec135-30
62180,oraec135-30
850814,oraec135-30
180880,oraec135-30
62180,oraec135-30
850814,oraec135-30
184340,oraec135-30
850787,oraec135-30
48830,oraec135-30
62180,oraec135-30
850814,oraec135-30
54210,oraec135-30
850814,oraec135-30
23780,oraec135-30
850814,oraec135-30
182260,oraec141-20
850814,oraec141-20
71380,oraec141-20
850814,oraec141-20
850787,oraec141-20
24810,oraec141-20
850814,oraec141-20
54210,oraec176-104
850814,oraec176-104
138670,oraec176-104
850814,oraec176-104
852154,oraec176-104
850814,oraec176-104
166660,oraec176-104
850814,oraec176-104
864911,oraec176-104
850787,oraec176-104
96570,oraec176-104
850814,oraec176-104
850787,oraec176-104
85290,oraec176-104
850814,oraec176-104
70220,oraec176-104
850787,oraec176-104
163690,oraec176-104
850814,oraec176-104
147520,oraec176-104
850814,oraec176-104
55930,oraec176-104
600304,oraec176-104
850814,oraec176-104
70220,oraec176-104
850787,oraec176-104
114330,oraec176-104
850814,oraec176-104
186,oraec176-104
852154,oraec369-38
850814,oraec369-38
166660,oraec369-38
850814,oraec369-38
850787,oraec369-38
24810,oraec369-38
850814,oraec369-38
151960,oraec369-38
850814,oraec369-38
68320,oraec369-38
850814,oraec369-38
72840,oraec369-38
850814,oraec369-38
54210,oraec369-38
850814,oraec369-38
44830,oraec391-14
90880,oraec391-14
850815,oraec391-14
104880,oraec391-14
850787,oraec391-14
163690,oraec391-14
850814,oraec391-14
850787,oraec391-14
85290,oraec391-14
850814,oraec391-14
55930,oraec391-14
600304,oraec391-14
850814,oraec391-14
113100,oraec391-14
145220,oraec391-14
850814,oraec391-14
186,oraec391-14
600304,oraec391-14
850815,oraec391-14
69000,oraec391-14
850815,oraec391-14
89040,oraec2246-20
182260,oraec2246-20
54210,oraec2246-20
69000,oraec2246-20
71380,oraec7-335
76190,oraec7-335
25120,oraec7-335
850787,oraec7-335
153110,oraec7-335
62180,oraec7-335
24810,oraec7-335
850787,oraec100-18
24810,oraec100-18
850814,oraec100-18
182260,oraec100-18
850814,oraec100-18
54210,oraec100-18
850814,oraec100-18
110020,oraec100-18
850814,oraec100-18
851809,oraec100-18
64360,oraec100-18
30750,oraec100-18
44150,oraec100-18
50980,oraec100-18
107520,oraec100-18
851173,oraec100-18
91900,oraec100-18
99060,oraec100-18
850814,oraec100-18
850787,oraec1610-8
69040,oraec1610-8
851173,oraec1610-8
95500,oraec1610-8
