id,sentence
21881,oraec929-9
130840,oraec929-9
702374,oraec929-9
34360,oraec929-9
10050,oraec929-9
64360,oraec929-9
128910,oraec929-9
10090,oraec929-9
91900,oraec929-9
78470,oraec929-9
172360,oraec929-9
851711,oraec929-9
10030,oraec929-9
26870,oraec929-9
10050,oraec929-9
78870,oraec929-9
10030,oraec929-9
851523,oraec1394-10
78870,oraec1394-10
10030,oraec1394-10
64360,oraec1394-10
175070,oraec1394-10
59920,oraec1394-10
64360,oraec1656-7
151110,oraec1656-7
127770,oraec9089-1
64360,oraec9089-1
30750,oraec9089-1
10050,oraec9089-1
64360,oraec9089-1
851519,oraec9089-1
93,oraec2503-4
44150,oraec2503-4
91900,oraec2503-4
500001,oraec2503-4
99060,oraec2503-4
850803,oraec2503-4
10030,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
64360,oraec2503-4
170470,oraec2503-4
59920,oraec2503-4
89850,oraec2503-4
64360,oraec2503-4
34360,oraec2503-4
10030,oraec2503-4
30750,oraec2767-5
128340,oraec2910-2
10030,oraec3791-3
69000,oraec3791-3
854503,oraec3791-3
10030,oraec3791-3
152280,oraec3791-3
854503,oraec3791-3
10030,oraec3791-3
69000,oraec3791-3
10030,oraec3791-3
152280,oraec3791-3
10030,oraec3907-3
91900,oraec3907-3
175120,oraec3907-3
10050,oraec3907-3
91900,oraec5484-5
175160,oraec5484-5
10050,oraec5484-5
78870,oraec5484-5
180600,oraec5484-5
66150,oraec5484-5
851517,oraec5484-5
91900,oraec5714-5
175160,oraec5714-5
10050,oraec5714-5
10030,oraec6959-3
30750,oraec6959-3
450571,oraec11878-1
51970,oraec806-8
104690,oraec806-8
10050,oraec806-8
64360,oraec806-8
450097,oraec806-8
107520,oraec806-8
31010,oraec806-8
10050,oraec806-8
89850,oraec806-8
64360,oraec806-8
500066,oraec806-8
64410,oraec247-41
64360,oraec247-41
106140,oraec247-41
10070,oraec247-41
10030,oraec263-28
107520,oraec263-28
10050,oraec263-28
450203,oraec263-28
30750,oraec263-28
10030,oraec263-28
128340,oraec491-22
10030,oraec900-8
91900,oraec900-8
120010,oraec900-8
92560,oraec900-8
10110,oraec900-8
855743,oraec900-8
851517,oraec900-8
162270,oraec1445-4
64360,oraec1445-4
175070,oraec1445-4
162270,oraec1445-5
64360,oraec1445-5
175070,oraec1445-5
64360,oraec1580-9
61490,oraec1580-9
137090,oraec1580-9
91900,oraec2175-6
854573,oraec2175-6
91900,oraec2175-9
854573,oraec2175-9
129490,oraec2845-3
64360,oraec2845-3
135530,oraec2845-3
91900,oraec3855-3
450152,oraec3855-3
851426,oraec3870-1
10110,oraec3870-1
174900,oraec3870-1
107520,oraec3870-1
166880,oraec3870-1
88720,oraec3870-1
10090,oraec3870-1
67770,oraec3870-1
107520,oraec10981-2
186,oraec10981-2
129420,oraec10981-2
27940,oraec11659-1
21881,oraec222-13
851711,oraec222-13
10030,oraec222-13
64360,oraec222-13
450097,oraec222-13
64360,oraec222-13
144570,oraec222-13
107520,oraec222-13
31010,oraec222-13
10050,oraec222-13
59920,oraec222-13
140980,oraec222-13
10100,oraec222-13
26660,oraec222-13
450558,oraec222-13
185810,oraec222-13
10030,oraec222-13
65170,oraec222-13
171020,oraec222-13
24640,oraec222-13
850796,oraec222-13
62280,oraec222-13
64360,oraec222-13
148220,oraec222-13
131200,oraec303-10
121200,oraec303-10
850814,oraec303-10
64360,oraec303-10
10050,oraec303-10
129730,oraec303-10
126360,oraec303-10
850806,oraec585-7
10030,oraec585-7
174900,oraec585-7
108240,oraec585-7
10110,oraec585-7
54700,oraec1102-2
172360,oraec1102-2
30920,oraec1102-4
54700,oraec1102-4
172360,oraec1102-4
64360,oraec1102-4
854577,oraec1102-4
850787,oraec1102-4
44020,oraec1102-4
59920,oraec1102-4
174600,oraec1102-4
850787,oraec1102-4
854577,oraec1102-4
44020,oraec1102-4
59920,oraec1102-4
450143,oraec1102-4
86930,oraec1102-4
64360,oraec1102-4
550302,oraec1102-4
54700,oraec1102-5
172360,oraec1102-5
64360,oraec1102-5
854577,oraec1102-5
850787,oraec1102-5
46050,oraec1102-5
10050,oraec1102-5
450143,oraec1102-5
86930,oraec1102-5
121720,oraec1614-2
850814,oraec1614-2
156100,oraec1614-2
850814,oraec1614-2
145530,oraec1614-2
98560,oraec1614-2
850814,oraec1614-2
450240,oraec1614-2
73330,oraec1614-2
850814,oraec1614-2
166280,oraec1614-2
850814,oraec1614-2
164450,oraec1614-2
450228,oraec1614-2
180600,oraec1614-2
850814,oraec1614-2
27040,oraec1614-2
34360,oraec1614-2
36740,oraec1614-2
850814,oraec1614-2
138670,oraec1614-2
37490,oraec1614-2
850814,oraec1614-2
64360,oraec1614-2
98560,oraec1614-2
64410,oraec2291-3
10050,oraec2291-3
21881,oraec2291-3
10030,oraec2291-3
120150,oraec2291-3
26870,oraec2306-4
161980,oraec2306-4
59920,oraec2306-4
850800,oraec2306-4
34810,oraec2306-4
10050,oraec2306-4
91900,oraec2306-4
450600,oraec2306-4
78870,oraec2306-4
64360,oraec2306-4
31010,oraec2306-4
10050,oraec2306-4
123230,oraec2306-5
10030,oraec2306-5
64360,oraec2306-5
92700,oraec2306-5
78870,oraec2306-5
64360,oraec2306-5
854495,oraec2306-5
10050,oraec2306-5
78870,oraec2306-5
99060,oraec2306-5
850814,oraec2306-5
64360,oraec2306-5
64360,oraec2327-1
158590,oraec2327-1
850814,oraec2327-1
854581,oraec2327-1
91900,oraec2327-1
155901,oraec2327-1
20570,oraec2327-1
850787,oraec2327-1
450004,oraec2327-1
128140,oraec2586-1
27560,oraec2586-1
46050,oraec2586-1
850801,oraec2586-1
99790,oraec2586-1
850806,oraec2586-1
64360,oraec2586-1
854540,oraec2586-1
56890,oraec10046-2
64360,oraec10046-2
850831,oraec10046-2
334,oraec11888-1
851426,oraec139-30
34760,oraec139-30
73560,oraec139-30
58710,oraec139-30
78870,oraec139-30
10050,oraec139-30
150140,oraec139-30
91900,oraec139-30
48690,oraec139-30
850794,oraec139-30
10100,oraec139-30
64360,oraec139-30
116430,oraec139-30
850787,oraec139-30
856128,oraec139-30
10100,oraec139-30
851711,oraec579-13
10050,oraec579-13
88280,oraec579-13
850787,oraec579-13
28250,oraec579-13
10050,oraec579-13
61900,oraec579-13
10090,oraec579-13
851658,oraec579-13
10130,oraec579-13
10090,oraec579-13
88790,oraec579-13
64360,oraec579-13
851809,oraec579-13
28590,oraec579-13
116720,oraec579-13
10090,oraec579-13
64360,oraec579-13
500060,oraec579-13
854318,oraec579-13
800001,oraec579-15
854523,oraec579-15
10050,oraec579-15
64360,oraec579-15
136910,oraec579-15
851518,oraec579-15
94400,oraec579-15
10110,oraec579-15
91900,oraec579-15
10090,oraec579-15
800001,oraec623-3
851520,oraec623-3
127740,oraec623-3
21930,oraec623-3
852782,oraec623-3
850787,oraec623-3
850571,oraec623-3
854318,oraec623-3
90260,oraec623-3
26870,oraec623-3
69000,oraec623-3
36690,oraec623-3
851809,oraec623-3
97780,oraec623-3
116430,oraec623-3
850787,oraec623-3
32820,oraec623-3
10100,oraec623-3
78870,oraec828-17
10110,oraec828-17
127770,oraec828-17
91900,oraec828-17
100310,oraec828-17
10110,oraec828-17
64360,oraec828-17
94700,oraec828-17
10090,oraec828-17
851517,oraec828-17
850787,oraec828-17
100440,oraec828-17
21881,oraec1077-8
800001,oraec1077-8
85160,oraec1077-8
10050,oraec1077-8
64360,oraec1077-8
23290,oraec1077-8
10100,oraec1077-8
64360,oraec1077-8
851809,oraec1077-8
101000,oraec1077-8
64360,oraec1077-8
10100,oraec1077-8
21881,oraec1095-3
800001,oraec1095-3
91900,oraec1095-3
854540,oraec1095-3
10050,oraec1095-3
851518,oraec1095-3
119050,oraec1095-3
854540,oraec1095-3
100660,oraec1095-3
90360,oraec1095-3
854577,oraec1095-3
854590,oraec1095-3
106370,oraec1095-3
133180,oraec1095-3
124220,oraec1095-3
31130,oraec1095-3
180620,oraec1095-3
133180,oraec1095-3
129730,oraec1095-3
111160,oraec1095-3
21930,oraec1304-6
800001,oraec1304-6
64360,oraec1304-6
22100,oraec1304-6
800001,oraec1304-6
66620,oraec1304-6
64360,oraec1304-6
10050,oraec1304-6
64360,oraec1304-6
854540,oraec1304-6
31500,oraec1304-6
107,oraec1463-11
64360,oraec1463-11
158300,oraec1463-11
90260,oraec1486-6
81660,oraec1486-6
10050,oraec1486-6
34360,oraec1486-6
10050,oraec1486-6
78650,oraec1486-6
107510,oraec1486-6
850787,oraec1486-6
800001,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
854584,oraec1486-6
10050,oraec1486-6
174900,oraec1486-6
80210,oraec1486-6
10050,oraec1486-6
91900,oraec1486-6
10110,oraec1486-6
107520,oraec1486-6
181350,oraec1486-6
800001,oraec1486-6
90260,oraec1486-6
107520,oraec1486-6
63920,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
168810,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
59310,oraec1486-6
10050,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
90260,oraec1486-6
850806,oraec1486-6
97580,oraec1486-6
10050,oraec1486-6
97580,oraec1486-6
850806,oraec1486-6
149150,oraec1486-6
10050,oraec1486-6
23410,oraec1486-6
64580,oraec1486-6
136230,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
75920,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
68850,oraec1486-6
850806,oraec1486-6
52360,oraec1486-6
78150,oraec1486-6
10050,oraec1486-6
64360,oraec1486-6
25130,oraec1486-6
80890,oraec1486-6
10050,oraec1486-6
850806,oraec1486-6
46060,oraec1486-6
78870,oraec1486-6
10050,oraec1486-6
34810,oraec1486-6
111770,oraec1486-6
167750,oraec1549-6
78870,oraec1549-6
10110,oraec1549-6
90260,oraec1549-6
62500,oraec1549-6
34360,oraec1549-6
10100,oraec1549-6
91900,oraec1549-6
92560,oraec1549-6
10100,oraec1549-6
600419,oraec1549-6
400101,oraec1549-6
59920,oraec1549-6
25130,oraec1549-6
10110,oraec1549-6
185810,oraec1549-6
51970,oraec1549-6
10050,oraec1549-6
78150,oraec1549-6
78870,oraec1549-6
32820,oraec1549-6
90260,oraec1549-6
850806,oraec1897-9
153620,oraec1897-9
800001,oraec1897-9
10110,oraec1897-9
129490,oraec1897-9
64360,oraec1897-9
165680,oraec1897-9
10110,oraec1897-13
78870,oraec1897-13
10110,oraec1897-13
800001,oraec1897-13
850801,oraec1897-13
852605,oraec1897-13
69040,oraec1897-13
10050,oraec1958-19
150450,oraec1958-19
180130,oraec1958-19
10050,oraec1958-19
150450,oraec1958-19
142480,oraec2375-2
58710,oraec2375-2
78870,oraec2375-2
400015,oraec2375-2
181780,oraec2375-2
10050,oraec2375-2
24640,oraec2375-2
91900,oraec2375-2
227,oraec2375-2
142480,oraec2375-3
58710,oraec2375-3
78870,oraec2375-3
107800,oraec2375-3
181780,oraec2375-3
107800,oraec2375-3
24640,oraec2375-3
850795,oraec2375-3
400015,oraec2375-3
142480,oraec2375-4
58710,oraec2375-4
78870,oraec2375-4
800001,oraec2375-4
181780,oraec2375-4
10050,oraec2375-4
24640,oraec2375-4
91900,oraec2375-4
227,oraec2375-4
850795,oraec2375-4
400015,oraec2375-4
142480,oraec2375-5
58710,oraec2375-5
78870,oraec2375-5
800001,oraec2375-5
181780,oraec2375-5
10050,oraec2375-5
24640,oraec2375-5
850795,oraec2375-5
107800,oraec2375-5
850795,oraec2375-5
400015,oraec2375-5
78870,oraec3769-3
10110,oraec3769-3
127770,oraec3769-3
64360,oraec3769-3
92560,oraec3769-3
10110,oraec3769-3
32420,oraec3779-2
95340,oraec3779-2
800001,oraec3779-2
38130,oraec3779-2
10050,oraec3779-2
172360,oraec3779-2
91900,oraec3779-2
10110,oraec3779-2
20610,oraec3779-2
10050,oraec3779-2
141420,oraec3779-2
64360,oraec3779-2
10090,oraec3779-2
78870,oraec3779-2
70530,oraec3779-2
855152,oraec3779-2
150140,oraec3971-2
854500,oraec3971-2
150140,oraec3971-2
138670,oraec3971-3
107520,oraec3971-3
150140,oraec3971-3
854500,oraec3971-3
138670,oraec3971-3
49461,oraec4006-1
800001,oraec4006-1
64440,oraec4006-1
28410,oraec4006-1
78870,oraec4006-1
10110,oraec4006-1
64360,oraec4006-1
92560,oraec4006-1
10110,oraec4006-1
850831,oraec6171-1
129490,oraec6171-1
107520,oraec6171-1
50110,oraec6171-1
10030,oraec7765-2
78870,oraec7765-2
10110,oraec7765-2
127770,oraec7765-2
852257,oraec7765-2
10110,oraec7765-2
85070,oraec7765-2
10050,oraec7765-2
78870,oraec7765-2
10110,oraec7765-2
78870,oraec12350-4
10110,oraec12350-4
129490,oraec12350-4
64360,oraec12350-4
184630,oraec12350-4
10110,oraec12350-4
10030,oraec12382-4
175410,oraec12382-4
64360,oraec12382-4
100310,oraec12382-4
800001,oraec12382-4
59920,oraec12382-4
851678,oraec12382-4
10120,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
127110,oraec12382-4
10120,oraec12382-4
129490,oraec12382-4
850794,oraec12382-4
10120,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
851679,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
181350,oraec12382-4
10050,oraec12382-4
851711,oraec12382-4
10120,oraec12382-4
152300,oraec12382-4
10050,oraec12382-4
64360,oraec12382-4
28250,oraec12382-4
203,oraec12382-4
81660,oraec12382-4
66270,oraec12382-4
10100,oraec12382-4
78870,oraec12382-4
10050,oraec12382-4
150560,oraec12382-4
10050,oraec12382-4
81660,oraec12382-4
94700,oraec12382-4
10050,oraec12382-4
851440,oraec12382-4
854578,oraec12522-8
10110,oraec12522-8
28170,oraec12522-8
10110,oraec12522-8
181780,oraec12522-8
800001,oraec12522-8
149150,oraec12522-8
10050,oraec12522-8
10050,oraec12522-8
129490,oraec12522-8
850801,oraec12522-8
184370,oraec12522-8
850787,oraec12522-8
185290,oraec12522-8
850571,oraec12529-3
854318,oraec12529-3
142480,oraec12529-3
400114,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
160350,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
91900,oraec12529-3
183430,oraec12529-3
10050,oraec12529-3
137930,oraec12529-3
10050,oraec12529-3
129490,oraec12529-3
851711,oraec12529-3
10050,oraec12529-3
114740,oraec12529-3
10050,oraec12529-3
64360,oraec12529-3
90360,oraec12529-3
64360,oraec12529-3
160350,oraec12529-3
854503,oraec12529-3
136190,oraec12529-3
78870,oraec12529-3
800001,oraec12529-3
850571,oraec12529-3
854318,oraec12529-3
142480,oraec12529-3
400114,oraec12529-3
854503,oraec12529-3
10130,oraec12529-3
78870,oraec12529-3
49460,oraec12529-3
64360,oraec12529-3
60920,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
58710,oraec12529-3
181780,oraec12529-3
10050,oraec12529-3
91900,oraec12529-3
160350,oraec12529-3
125510,oraec12529-3
10050,oraec12529-3
107500,oraec12529-3
91900,oraec12529-3
183430,oraec12529-3
10050,oraec12529-3
137930,oraec12529-3
10050,oraec12529-3
129490,oraec12529-3
851711,oraec12529-3
