id,sentence
49461,oraec7608-3
400313,oraec7608-3
26870,oraec7608-3
10030,oraec7608-3
78870,oraec7608-3
10110,oraec7608-3
90260,oraec7608-3
24430,oraec7608-3
21881,oraec605-2
58790,oraec605-2
78870,oraec605-2
10090,oraec605-2
116920,oraec1124-6
95630,oraec1124-6
67770,oraec5-92
94180,oraec5-92
10070,oraec5-92
129490,oraec5-92
851446,oraec5-92
851342,oraec5-92
851446,oraec5-92
851343,oraec5-92
167010,oraec12-283
80940,oraec12-283
500006,oraec12-283
81130,oraec12-283
146360,oraec12-283
126290,oraec12-283
858535,oraec12-283
33080,oraec12-283
290,oraec12-283
25720,oraec12-283
185810,oraec27-32
10110,oraec27-32
851809,oraec27-32
10130,oraec27-32
125600,oraec27-32
78870,oraec27-32
90260,oraec27-32
59920,oraec27-32
851690,oraec27-32
851809,oraec27-32
10130,oraec27-32
125600,oraec27-32
78870,oraec27-32
49461,oraec27-32
851471,oraec27-32
400243,oraec27-32
59920,oraec27-32
66750,oraec27-32
74950,oraec27-32
400042,oraec27-32
709279,oraec27-32
172360,oraec27-32
66750,oraec27-32
851472,oraec27-32
20030,oraec27-32
58710,oraec27-32
96010,oraec27-32
73560,oraec27-32
26150,oraec27-32
20570,oraec27-32
146360,oraec27-32
10100,oraec27-32
