id,sentence
27940,oraec659-24
203,oraec659-24
37090,oraec659-24
123230,oraec3817-5
89850,oraec3817-5
850800,oraec3817-5
10030,oraec3817-5
46050,oraec2210-6
400313,oraec2210-6
200,oraec2210-6
91900,oraec2210-6
203,oraec2210-6
91900,oraec2210-6
32280,oraec2210-6
854593,oraec2210-6
400313,oraec2210-6
91900,oraec2210-6
854593,oraec2210-6
200,oraec1723-6
550416,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
91900,oraec1723-6
203,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
91900,oraec1723-6
32280,oraec1723-6
854593,oraec1723-6
400313,oraec1723-6
400330,oraec1723-6
59920,oraec1723-6
91900,oraec1723-6
860560,oraec1723-6
90120,oraec1481-6
107520,oraec1481-6
854573,oraec1481-6
90120,oraec1481-6
71080,oraec1481-6
64360,oraec1481-6
500066,oraec1481-6
851438,oraec1647-3
10110,oraec1647-3
78870,oraec1647-3
34790,oraec1647-3
36630,oraec1647-3
854539,oraec1647-3
10110,oraec1647-3
40111,oraec145-9
851711,oraec145-9
10050,oraec145-9
78870,oraec145-9
10030,oraec145-9
851523,oraec145-9
95620,oraec145-9
10050,oraec145-9
125160,oraec145-9
10030,oraec145-9
111510,oraec236-1
49460,oraec236-1
400982,oraec236-1
119180,oraec236-1
400976,oraec236-1
64360,oraec236-1
156950,oraec236-1
71170,oraec236-1
113110,oraec236-1
850787,oraec236-1
30750,oraec236-1
81660,oraec236-1
550034,oraec236-1
78870,oraec236-1
851316,oraec236-1
400142,oraec236-1
25250,oraec236-1
850787,oraec236-1
81740,oraec236-1
10050,oraec236-1
47271,oraec236-1
43010,oraec236-1
84500,oraec236-1
64360,oraec236-1
160180,oraec236-1
33840,oraec236-1
94700,oraec236-1
10050,oraec236-1
95620,oraec236-1
40410,oraec236-1
10050,oraec236-1
93780,oraec236-1
121690,oraec236-1
854519,oraec236-1
36860,oraec236-1
125160,oraec236-1
64360,oraec236-1
154400,oraec236-1
81660,oraec236-1
81650,oraec236-1
154080,oraec236-1
47270,oraec236-1
184630,oraec236-1
400955,oraec236-1
27420,oraec236-1
112301,oraec236-1
103750,oraec236-1
851689,oraec236-1
854529,oraec236-1
90400,oraec236-1
66280,oraec236-1
95620,oraec236-1
171270,oraec236-1
850787,oraec236-1
851809,oraec236-1
80460,oraec236-1
23290,oraec236-1
179320,oraec236-1
78870,oraec236-1
138920,oraec236-1
62730,oraec236-1
23290,oraec236-1
112301,oraec236-1
859976,oraec236-1
132270,oraec236-1
107510,oraec236-1
78870,oraec236-1
132880,oraec236-1
91900,oraec236-1
185810,oraec236-1
10050,oraec236-1
89760,oraec236-1
64360,oraec236-1
23290,oraec236-1
10050,oraec236-1
41260,oraec236-1
81740,oraec236-1
10050,oraec236-1
79900,oraec236-1
10090,oraec236-1
851711,oraec236-1
10090,oraec236-1
64360,oraec236-1
39570,oraec236-1
450158,oraec236-1
162430,oraec236-1
72470,oraec236-1
64360,oraec236-1
92560,oraec236-1
850787,oraec236-1
94530,oraec236-1
64360,oraec236-1
60430,oraec236-1
400013,oraec236-1
25090,oraec236-1
185810,oraec236-1
854383,oraec236-5
10030,oraec236-5
850794,oraec236-5
96600,oraec236-5
104830,oraec236-5
10090,oraec236-5
850803,oraec236-5
87300,oraec236-5
10030,oraec236-5
850787,oraec236-5
171600,oraec236-5
30920,oraec236-5
95620,oraec236-5
10090,oraec236-5
125160,oraec236-5
10030,oraec236-5
78770,oraec236-5
10030,oraec236-5
77960,oraec236-5
850787,oraec236-5
138920,oraec236-5
111510,oraec1621-1
27360,oraec1621-1
600421,oraec1621-1
25390,oraec1621-1
400939,oraec1621-1
850238,oraec1621-1
168810,oraec1621-1
110300,oraec1621-1
162930,oraec1621-1
107,oraec1621-1
30750,oraec1621-1
81660,oraec1621-1
550034,oraec1621-1
78870,oraec1621-1
25090,oraec1621-1
850795,oraec1621-1
90360,oraec1621-1
400833,oraec1621-1
400024,oraec1621-1
66750,oraec1621-1
92560,oraec285-13
10030,oraec285-13
176860,oraec285-13
10030,oraec285-13
500010,oraec285-13
88040,oraec389-11
854591,oraec389-11
10050,oraec389-11
102060,oraec389-11
64360,oraec389-11
10050,oraec389-11
155980,oraec389-11
149540,oraec389-11
64360,oraec389-11
120900,oraec389-11
10050,oraec389-11
400012,oraec389-11
74950,oraec389-11
66750,oraec389-11
185810,oraec389-11
851961,oraec389-14
851711,oraec389-14
107510,oraec389-14
854572,oraec389-14
851809,oraec389-14
63640,oraec389-14
10050,oraec389-14
550016,oraec389-14
24640,oraec389-14
851961,oraec389-14
44890,oraec389-14
23290,oraec389-14
64360,oraec389-14
400138,oraec389-14
10050,oraec389-14
94060,oraec389-14
100520,oraec389-14
400193,oraec389-14
400142,oraec389-14
850117,oraec389-14
400012,oraec389-14
74950,oraec389-14
66750,oraec389-14
185810,oraec389-14
851427,oraec36-39
167210,oraec36-39
10110,oraec36-39
550443,oraec36-39
64360,oraec36-39
5,oraec36-39
10050,oraec36-39
120150,oraec36-39
23290,oraec36-39
64360,oraec36-39
91900,oraec36-39
10110,oraec36-39
114010,oraec36-39
34360,oraec36-39
10110,oraec36-39
851427,oraec36-195
10110,oraec36-195
854571,oraec36-195
10110,oraec36-195
60220,oraec36-195
10110,oraec36-195
131210,oraec36-368
10110,oraec36-368
64360,oraec36-368
125510,oraec36-368
10110,oraec36-368
150560,oraec36-368
10050,oraec36-368
107520,oraec36-368
23290,oraec36-368
850787,oraec36-368
138920,oraec36-368
125510,oraec36-370
10050,oraec36-370
84510,oraec36-370
10050,oraec36-370
175750,oraec36-370
84980,oraec36-370
57170,oraec36-370
850787,oraec36-370
854578,oraec36-370
150560,oraec36-370
185810,oraec115-1
155030,oraec115-1
851427,oraec128-14
10110,oraec128-14
854571,oraec128-14
10110,oraec128-14
60220,oraec128-14
125510,oraec128-134
64360,oraec128-134
23290,oraec128-134
120010,oraec65-26
129490,oraec65-26
180130,oraec65-26
