id,sentence
70490,oraec741-6
106340,oraec741-6
850814,oraec741-6
34360,oraec741-6
850787,oraec741-6
450166,oraec741-6
64360,oraec741-6
10090,oraec741-6
450155,oraec741-6
450165,oraec741-6
64360,oraec741-6
10090,oraec741-6
450155,oraec741-6
850814,oraec741-6
64750,oraec741-6
850814,oraec741-6
450165,oraec741-6
64360,oraec741-6
78870,oraec1549-2
175050,oraec1549-2
31130,oraec1549-2
138880,oraec1549-2
125510,oraec1549-2
138900,oraec1549-2
401218,oraec1549-2
74950,oraec1549-2
138900,oraec1549-2
53730,oraec1549-2
138280,oraec1549-2
850571,oraec1549-2
42850,oraec1549-2
78870,oraec1549-2
175050,oraec1549-2
31130,oraec1549-2
138880,oraec1549-2
401218,oraec1549-2
125510,oraec1549-2
138900,oraec1549-2
74950,oraec1549-2
138900,oraec1549-2
53730,oraec1549-2
138280,oraec1549-2
850571,oraec1549-2
42850,oraec1549-2
110200,oraec2793-2
854577,oraec2793-2
162950,oraec2793-2
47271,oraec2793-2
60920,oraec5244-3
84000,oraec5244-3
126650,oraec5244-3
91900,oraec5244-3
10090,oraec5244-3
60920,oraec5597-3
27420,oraec5597-3
600304,oraec5597-3
91900,oraec5597-3
10090,oraec5597-3
37500,oraec5597-3
10050,oraec5597-3
78870,oraec5597-3
10050,oraec5597-3
88100,oraec5597-3
10050,oraec5597-3
125510,oraec2067-2
10050,oraec2067-2
135720,oraec2067-2
400005,oraec2067-2
10050,oraec2067-2
400142,oraec2067-2
850853,oraec2067-2
400263,oraec2067-2
854561,oraec3089-9
129490,oraec3089-9
152710,oraec3089-9
91900,oraec3089-9
94440,oraec3089-9
152710,oraec3089-9
138280,oraec3089-9
450656,oraec3089-9
64360,oraec3089-9
854491,oraec3089-9
500032,oraec3089-9
70360,oraec3089-9
500167,oraec3089-9
94060,oraec5514-1
100520,oraec5514-1
400193,oraec5514-1
400142,oraec5514-1
850460,oraec5514-1
125510,oraec5514-1
10050,oraec5514-1
135720,oraec5514-1
400005,oraec5514-1
10050,oraec5514-1
400142,oraec5514-1
850460,oraec5514-1
135720,oraec5514-1
60920,oraec12541-3
84000,oraec12541-3
91900,oraec12541-3
10090,oraec12541-3
37500,oraec12541-3
10050,oraec12541-3
78870,oraec12541-3
10050,oraec12541-3
60920,oraec12541-5
84000,oraec12541-5
91900,oraec12541-5
10090,oraec12541-5
33560,oraec12541-5
10050,oraec12541-5
78870,oraec12541-5
10050,oraec12541-5
127740,oraec264-27
28170,oraec264-27
10110,oraec264-27
91900,oraec264-27
182890,oraec264-27
122080,oraec1412-6
69040,oraec1412-6
10050,oraec1412-6
80940,oraec1412-6
854491,oraec1412-6
500032,oraec1412-6
70360,oraec1412-6
500167,oraec1412-6
118220,oraec1412-6
78870,oraec1440-2
175050,oraec1440-2
31130,oraec1440-2
138880,oraec1440-2
125510,oraec1440-2
138900,oraec1440-2
401218,oraec1440-2
74950,oraec1440-2
138900,oraec1440-2
53730,oraec1440-2
138280,oraec1440-2
850571,oraec1440-2
42850,oraec1440-2
78870,oraec1440-2
175050,oraec1440-2
31130,oraec1440-2
138880,oraec1440-2
401218,oraec1440-2
125510,oraec1440-2
138900,oraec1440-2
74950,oraec1440-2
138900,oraec1440-2
53730,oraec1440-2
138280,oraec1440-2
850571,oraec1440-2
42850,oraec1440-2
854581,oraec2177-9
78870,oraec2177-9
10050,oraec2177-9
400313,oraec2177-9
59920,oraec2177-9
26870,oraec2177-9
64360,oraec2177-9
167920,oraec2177-9
59920,oraec2177-9
110200,oraec3654-2
854577,oraec3654-2
162950,oraec3654-2
47271,oraec3654-2
119610,oraec12254-2
107510,oraec12254-2
107520,oraec12254-2
107510,oraec12254-2
107520,oraec12254-2
27420,oraec12254-2
144790,oraec12254-2
152710,oraec12254-2
138280,oraec12587-8
400313,oraec12587-8
59920,oraec12587-8
64360,oraec12587-8
854491,oraec12587-8
500032,oraec12587-8
70360,oraec12587-8
78870,oraec2294-3
175050,oraec2294-3
31130,oraec2294-3
138880,oraec2294-3
125510,oraec2294-3
138900,oraec2294-3
401218,oraec2294-3
74950,oraec2294-3
138900,oraec2294-3
53730,oraec2294-3
138280,oraec2294-3
850571,oraec2294-3
42850,oraec2294-3
78870,oraec2294-3
175050,oraec2294-3
31130,oraec2294-3
138880,oraec2294-3
401218,oraec2294-3
125510,oraec2294-3
138900,oraec2294-3
74950,oraec2294-3
138900,oraec2294-3
53730,oraec2294-3
138280,oraec2294-3
850571,oraec2294-3
42850,oraec2294-3
109820,oraec3655-2
854577,oraec3655-2
162950,oraec3655-2
47271,oraec3655-2
60920,oraec3695-3
84000,oraec3695-3
126650,oraec3695-3
91900,oraec3695-3
10110,oraec3695-3
37500,oraec3695-3
10050,oraec3695-3
78870,oraec3695-3
10050,oraec3695-3
174900,oraec3695-3
60920,oraec3696-3
84000,oraec3696-3
126650,oraec3696-3
91900,oraec3696-3
10090,oraec3696-3
400432,oraec10984-1
136230,oraec10984-1
10050,oraec10984-1
450417,oraec10984-1
62440,oraec191-45
850814,oraec191-45
22980,oraec191-45
850814,oraec191-45
160800,oraec191-45
850814,oraec191-45
71380,oraec191-45
850814,oraec191-45
170310,oraec191-45
850814,oraec191-45
177900,oraec191-45
850814,oraec191-45
180610,oraec191-45
850814,oraec191-45
862952,oraec191-45
850814,oraec191-45
54210,oraec191-45
850814,oraec191-45
180610,oraec191-53
850814,oraec191-53
182260,oraec191-53
91410,oraec191-53
850814,oraec191-53
