id,sentence
33560,oraec163-8
10100,oraec163-8
550092,oraec163-8
10050,oraec163-8
64360,oraec163-8
851446,oraec163-8
854548,oraec163-8
34790,oraec163-8
550123,oraec163-10
3,oraec163-10
850795,oraec163-10
10110,oraec163-10
91900,oraec163-10
851446,oraec163-10
185810,oraec163-10
10030,oraec163-10
854548,oraec163-10
129490,oraec163-10
33560,oraec163-10
10100,oraec163-10
129490,oraec163-10
550094,oraec163-10
64360,oraec163-10
550095,oraec163-10
162570,oraec163-10
10100,oraec163-10
191,oraec163-10
91900,oraec163-10
155920,oraec163-10
10050,oraec163-10
64440,oraec1325-7
10110,oraec1325-7
167790,oraec1325-7
851427,oraec1325-7
851446,oraec1325-7
64440,oraec1325-7
10110,oraec1325-7
129490,oraec1325-7
43010,oraec1325-7
21881,oraec362-10
167790,oraec362-10
851711,oraec362-10
10030,oraec362-10
850814,oraec362-10
78870,oraec362-10
855730,oraec362-10
59920,oraec362-10
21881,oraec362-11
851711,oraec362-11
10030,oraec362-11
850814,oraec362-11
78870,oraec362-11
855795,oraec362-11
59920,oraec362-11
53830,oraec362-11
53870,oraec362-11
78870,oraec362-11
600044,oraec362-11
