id,sentence
135840,oraec353-22
28170,oraec353-22
10110,oraec353-22
851446,oraec353-22
185810,oraec353-22
78870,oraec353-22
10110,oraec353-22
46050,oraec353-22
64360,oraec353-22
401134,oraec353-22
89850,oraec353-22
97350,oraec353-22
64360,oraec353-22
83260,oraec353-22
28170,oraec353-26
10050,oraec353-26
851446,oraec353-26
185810,oraec353-26
78870,oraec353-26
10050,oraec353-26
116920,oraec353-26
21881,oraec353-26
67710,oraec353-26
850787,oraec353-26
60220,oraec353-26
107520,oraec353-26
62400,oraec353-26
10050,oraec353-26
