id,sentence
21881,oraec1826-6
104690,oraec1826-6
10030,oraec1826-6
95620,oraec1826-6
10110,oraec1826-6
91900,oraec1826-6
400039,oraec1826-6
81660,oraec1826-6
858535,oraec1826-6
64360,oraec1826-6
854573,oraec1826-6
59920,oraec1826-6
92500,oraec1826-6
10050,oraec1826-6
44890,oraec389-3
78870,oraec389-3
10050,oraec389-3
854534,oraec389-3
500067,oraec389-3
95620,oraec389-3
60890,oraec389-3
64360,oraec389-3
131200,oraec389-3
10090,oraec389-3
860295,oraec814-2
860296,oraec814-2
95620,oraec814-2
111360,oraec814-2
850787,oraec814-2
92870,oraec814-2
157030,oraec814-2
64360,oraec814-2
172700,oraec814-2
850787,oraec814-2
63460,oraec814-2
78870,oraec814-2
55320,oraec814-2
78870,oraec814-2
10100,oraec814-2
55150,oraec814-2
10100,oraec814-2
95620,oraec814-2
157160,oraec814-2
23290,oraec814-2
10100,oraec814-2
90260,oraec814-2
81660,oraec814-2
91900,oraec814-2
30750,oraec814-2
10050,oraec814-2
95620,oraec814-2
168810,oraec814-2
10050,oraec814-2
850787,oraec814-2
58820,oraec814-2
95620,oraec814-2
40780,oraec814-2
850787,oraec814-2
20200,oraec814-2
106570,oraec814-2
850796,oraec814-2
144990,oraec814-2
10100,oraec814-2
81660,oraec814-2
44890,oraec814-2
78870,oraec814-2
10050,oraec814-2
854534,oraec814-2
500067,oraec814-2
95620,oraec814-2
60890,oraec814-2
64360,oraec814-2
131200,oraec814-2
10090,oraec814-2
400012,oraec814-2
185810,oraec814-2
21881,oraec19-330
10110,oraec19-330
21881,oraec104-25
10110,oraec104-25
64360,oraec105-42
78030,oraec105-42
87560,oraec105-42
10110,oraec105-42
64360,oraec49-66
78030,oraec49-66
87560,oraec49-66
10110,oraec49-66
850806,oraec49-69
21930,oraec49-69
170100,oraec49-69
851658,oraec49-69
23290,oraec49-69
95620,oraec70-56
850796,oraec70-56
400015,oraec70-56
23290,oraec70-56
850796,oraec70-56
62980,oraec70-56
127840,oraec70-56
850796,oraec70-56
185290,oraec70-56
151220,oraec70-56
98260,oraec70-56
71080,oraec70-56
51980,oraec70-56
32240,oraec70-56
61210,oraec70-56
114320,oraec21-136
64360,oraec21-136
163010,oraec21-136
34240,oraec21-136
55500,oraec190-31
21881,oraec190-31
10070,oraec190-31
91900,oraec190-31
95620,oraec190-31
154340,oraec190-31
107520,oraec190-31
851622,oraec190-31
67910,oraec190-31
55500,oraec190-31
58870,oraec190-31
851207,oraec190-31
177830,oraec190-31
111040,oraec190-31
64850,oraec190-31
850800,oraec190-31
550008,oraec190-31
10070,oraec190-31
94530,oraec190-31
600056,oraec190-31
851623,oraec190-31
89850,oraec190-31
107520,oraec190-31
49620,oraec190-31
851711,oraec190-31
78870,oraec190-31
10030,oraec190-31
91900,oraec190-31
40490,oraec190-31
