id,sentence
28080,oraec277-11
144980,oraec277-11
168970,oraec277-11
69590,oraec277-11
167010,oraec277-11
64360,oraec277-11
105300,oraec277-11
10100,oraec277-11
400331,oraec277-11
851517,oraec277-11
46060,oraec277-11
33080,oraec277-11
108890,oraec277-11
26870,oraec277-11
44000,oraec277-11
142140,oraec295-10
851517,oraec295-10
46060,oraec295-10
33080,oraec295-10
108890,oraec295-10
26870,oraec295-10
44000,oraec295-10
28080,oraec425-11
145140,oraec425-11
168970,oraec425-11
69590,oraec425-11
167010,oraec425-11
64360,oraec425-11
105300,oraec425-11
10100,oraec425-11
142140,oraec425-11
851517,oraec425-11
46060,oraec425-11
33080,oraec425-11
108890,oraec425-11
26870,oraec425-11
44000,oraec425-11
142140,oraec148-12
850787,oraec148-12
58710,oraec148-12
46060,oraec148-12
33080,oraec148-12
107520,oraec148-12
26870,oraec148-12
44000,oraec148-12
20030,oraec161-202
500911,oraec161-202
108900,oraec161-202
168970,oraec161-202
81650,oraec161-202
51970,oraec161-202
84050,oraec161-202
38530,oraec161-202
64360,oraec161-202
57520,oraec161-202
81740,oraec456-43
180050,oraec456-43
115490,oraec456-43
107520,oraec456-43
500002,oraec456-43
851809,oraec456-43
10090,oraec456-43
97720,oraec456-43
34070,oraec456-43
149660,oraec456-43
500002,oraec456-43
851809,oraec456-43
97780,oraec456-43
163760,oraec456-43
99060,oraec456-43
150560,oraec456-43
21990,oraec456-43
34850,oraec761-21
64360,oraec761-21
227,oraec761-21
81740,oraec761-21
115410,oraec761-21
107520,oraec761-21
137250,oraec761-21
21050,oraec761-21
851679,oraec761-21
81740,oraec761-21
42410,oraec761-21
