id,sentence
63460,oraec3934-1
21881,oraec106-84
167750,oraec106-84
400647,oraec58-153
850794,oraec58-153
851446,oraec58-153
44020,oraec58-153
89850,oraec58-153
550005,oraec58-153
52300,oraec81-16
64360,oraec81-16
161030,oraec81-16
21930,oraec81-16
103560,oraec81-16
10050,oraec81-16
850806,oraec81-16
185810,oraec81-16
64360,oraec81-16
36630,oraec81-16
52300,oraec194-32
64360,oraec194-32
161030,oraec194-32
21930,oraec194-32
103560,oraec194-32
10050,oraec194-32
850806,oraec194-32
185810,oraec194-32
64360,oraec194-32
36630,oraec194-32
148990,oraec283-19
55080,oraec283-19
851711,oraec283-19
173110,oraec283-19
851623,oraec283-19
850075,oraec283-19
42370,oraec283-19
52300,oraec112-13
64360,oraec112-13
161030,oraec112-13
21930,oraec112-13
103560,oraec112-13
10050,oraec112-13
850806,oraec112-13
185810,oraec112-13
64360,oraec112-13
36630,oraec112-13
52300,oraec192-16
64360,oraec192-16
161030,oraec192-16
21930,oraec192-16
103560,oraec192-16
10050,oraec192-16
850806,oraec192-16
185810,oraec192-16
64360,oraec192-16
36630,oraec192-16
103560,oraec937-7
10050,oraec937-7
850806,oraec937-7
185810,oraec937-7
