id,sentence
108830,oraec2574-3
400070,oraec2574-3
450741,oraec2574-3
853151,oraec2574-3
450121,oraec2574-3
401164,oraec2574-3
850763,oraec2574-3
850743,oraec2574-3
853152,oraec2574-3
95740,oraec2574-3
706480,oraec2574-3
853151,oraec3279-2
450615,oraec4933-1
401164,oraec4933-1
400143,oraec4933-1
450724,oraec4933-1
851045,oraec4933-1
400142,oraec4933-1
450419,oraec4933-1
851044,oraec4933-1
850742,oraec4933-1
705784,oraec4933-1
450615,oraec4934-1
401164,oraec4934-1
400143,oraec4934-1
450724,oraec4934-1
851045,oraec4934-1
400142,oraec4934-1
450419,oraec4934-1
851044,oraec4934-1
850742,oraec4934-1
705784,oraec4934-1
851809,oraec222-2
10030,oraec222-2
851519,oraec222-2
78870,oraec222-2
32820,oraec222-2
10030,oraec222-2
450276,oraec222-2
401164,oraec222-2
450419,oraec222-2
850951,oraec222-2
400143,oraec222-2
450119,oraec222-2
400143,oraec372-1
450722,oraec372-1
850935,oraec372-1
850936,oraec372-1
450535,oraec372-1
94060,oraec1763-1
100520,oraec1763-1
450276,oraec1763-1
401164,oraec1763-1
850738,oraec1763-1
400142,oraec1763-1
124340,oraec1763-1
850951,oraec1763-1
401206,oraec1763-1
450419,oraec1763-1
450615,oraec1763-1
450119,oraec1763-1
94060,oraec5948-1
100520,oraec5948-1
450276,oraec5948-1
400142,oraec5948-1
401164,oraec5948-1
450419,oraec5948-1
401206,oraec5948-1
450119,oraec5948-1
400156,oraec11816-1
88040,oraec11816-1
850238,oraec11816-1
850787,oraec11816-1
401206,oraec11816-1
400143,oraec11816-1
450119,oraec11816-1
708854,oraec11816-1
94780,oraec11816-1
10050,oraec11816-1
450367,oraec2488-3
700502,oraec2488-3
450276,oraec11580-1
450136,oraec11580-1
401164,oraec11580-1
450136,oraec11580-1
450633,oraec11580-1
450136,oraec11580-1
450367,oraec11580-1
450136,oraec11580-1
78870,oraec1764-1
162870,oraec1764-1
850787,oraec1764-1
94060,oraec1764-1
124340,oraec1764-1
855741,oraec1764-1
134020,oraec1764-1
550352,oraec1764-1
854931,oraec1764-1
400157,oraec1764-1
400143,oraec1764-1
850326,oraec1764-1
100520,oraec1764-1
450289,oraec1764-1
800072,oraec1764-1
854930,oraec1764-1
450742,oraec1764-1
25300,oraec1764-1
850398,oraec1764-1
450702,oraec1764-1
401150,oraec1764-1
850037,oraec1764-1
800073,oraec1764-1
