id,sentence
121200,oraec232-6
850787,oraec232-6
334,oraec232-6
851518,oraec232-6
124220,oraec232-6
10030,oraec232-6
854535,oraec232-6
125510,oraec232-6
850787,oraec232-6
125010,oraec232-6
91900,oraec232-6
91690,oraec232-6
10050,oraec232-6
115110,oraec580-5
136620,oraec580-5
10110,oraec580-5
91900,oraec580-5
94700,oraec580-5
10110,oraec580-5
851517,oraec580-5
850787,oraec580-5
27360,oraec580-5
115110,oraec966-5
136620,oraec966-5
10110,oraec966-5
91900,oraec966-5
94700,oraec966-5
10110,oraec966-5
851517,oraec966-5
850787,oraec966-5
27360,oraec966-5
