id,sentence
167210,oraec48-28
10050,oraec48-28
21881,oraec48-28
27710,oraec48-28
129490,oraec48-28
850814,oraec48-28
34640,oraec48-28
64360,oraec48-28
550046,oraec48-28
10050,oraec48-28
42490,oraec48-28
91970,oraec48-28
64360,oraec48-28
61600,oraec48-28
81660,oraec48-28
850787,oraec48-28
851446,oraec48-28
850833,oraec48-28
850787,oraec48-28
121250,oraec48-28
400267,oraec48-28
850800,oraec48-28
114300,oraec48-28
41011,oraec48-28
89850,oraec48-28
92200,oraec48-28
10050,oraec48-28
64360,oraec48-28
854953,oraec48-28
64360,oraec48-28
859551,oraec48-28
64360,oraec48-28
64360,oraec48-28
859426,oraec48-28
64360,oraec48-28
859557,oraec48-28
64360,oraec48-28
858792,oraec48-28
64360,oraec48-28
859068,oraec48-28
64360,oraec48-28
853277,oraec48-28
162640,oraec48-28
859558,oraec48-28
21881,oraec48-28
42370,oraec48-28
64360,oraec48-28
850814,oraec48-28
94530,oraec48-28
107520,oraec48-28
111800,oraec48-28
21881,oraec48-28
851809,oraec48-28
42370,oraec48-28
134680,oraec48-28
21881,oraec48-28
55500,oraec48-28
138920,oraec48-28
850800,oraec48-28
55500,oraec48-28
165960,oraec48-28
21881,oraec48-28
55500,oraec48-28
44390,oraec48-28
850787,oraec48-28
76300,oraec48-28
55500,oraec48-28
137560,oraec48-28
21881,oraec48-28
113560,oraec48-28
44000,oraec48-28
550021,oraec48-28
10030,oraec48-28
76300,oraec48-28
550046,oraec48-28
10030,oraec48-28
850297,oraec48-28
88060,oraec81-1
600505,oraec81-1
851809,oraec81-1
10050,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
121250,oraec81-1
85740,oraec81-1
64360,oraec81-1
64360,oraec81-1
851446,oraec81-1
859550,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
859551,oraec81-1
850800,oraec81-1
859558,oraec81-1
162640,oraec81-1
64360,oraec81-1
851446,oraec81-1
854573,oraec81-1
850787,oraec81-1
853277,oraec81-1
859560,oraec81-1
851446,oraec81-33
854573,oraec81-33
850787,oraec81-33
121250,oraec81-33
21930,oraec81-33
92500,oraec81-33
10050,oraec81-33
851446,oraec81-33
85740,oraec81-33
64830,oraec81-33
851446,oraec81-33
859557,oraec81-33
851446,oraec81-33
859552,oraec81-33
859558,oraec81-33
858792,oraec81-33
859554,oraec81-33
853277,oraec81-33
600136,oraec81-33
851446,oraec81-33
854573,oraec81-33
850787,oraec81-33
859559,oraec81-33
92500,oraec81-33
10050,oraec81-33
859560,oraec81-33
162640,oraec81-33
167210,oraec81-64
10050,oraec81-64
27710,oraec81-64
129490,oraec81-64
850814,oraec81-64
850840,oraec81-64
550046,oraec81-64
10050,oraec81-64
42490,oraec81-64
55920,oraec81-64
64360,oraec81-64
61600,oraec81-64
81660,oraec81-64
850787,oraec81-64
852471,oraec81-64
119960,oraec81-64
850787,oraec81-64
121250,oraec81-64
850800,oraec81-64
114300,oraec81-64
161060,oraec81-64
89850,oraec81-64
850800,oraec81-64
10100,oraec81-64
64360,oraec81-64
854953,oraec81-64
859551,oraec81-64
21881,oraec81-64
10100,oraec81-64
64360,oraec81-64
125010,oraec81-64
850814,oraec81-64
107520,oraec81-64
111800,oraec81-64
134680,oraec81-64
21881,oraec81-64
55500,oraec81-64
138920,oraec81-64
850800,oraec81-64
10030,oraec81-64
21881,oraec81-64
55500,oraec81-64
165960,oraec81-64
55500,oraec81-64
44390,oraec81-64
850787,oraec81-64
76300,oraec81-64
55500,oraec81-64
161680,oraec81-64
85740,oraec183-1
64360,oraec183-1
851446,oraec183-1
854573,oraec183-1
850787,oraec183-1
854953,oraec183-1
64360,oraec183-1
859554,oraec183-1
600136,oraec183-1
854573,oraec183-1
850787,oraec183-1
162640,oraec183-1
64360,oraec183-1
851446,oraec183-1
854573,oraec183-1
850787,oraec183-1
853277,oraec183-1
859560,oraec183-1
859551,oraec183-22
79580,oraec183-22
851446,oraec183-22
859557,oraec183-22
859560,oraec183-22
162640,oraec183-22
850833,oraec194-7
851472,oraec194-7
851446,oraec194-7
854953,oraec194-7
851446,oraec194-7
859557,oraec194-7
851446,oraec194-7
859554,oraec194-7
850830,oraec194-7
850830,oraec194-7
851446,oraec194-7
854573,oraec194-7
859559,oraec194-7
100510,oraec194-17
851446,oraec194-17
87620,oraec194-17
72470,oraec194-17
90260,oraec194-17
400876,oraec194-17
851711,oraec194-17
38540,oraec194-17
181401,oraec194-17
851809,oraec194-17
10050,oraec194-17
64360,oraec194-17
851446,oraec194-17
854573,oraec194-17
850787,oraec194-17
121250,oraec194-17
851446,oraec194-17
854573,oraec194-17
850830,oraec194-17
64360,oraec194-17
851446,oraec194-17
64360,oraec194-17
851446,oraec194-17
854573,oraec194-17
850787,oraec194-17
859552,oraec194-17
859554,oraec194-17
854573,oraec194-17
850787,oraec194-17
162640,oraec194-17
64360,oraec194-17
851446,oraec194-17
854573,oraec194-17
850787,oraec194-17
853277,oraec194-17
850830,oraec194-17
140550,oraec287-3
47280,oraec287-3
850787,oraec287-3
854573,oraec287-3
121250,oraec287-3
26870,oraec287-3
104690,oraec287-3
10050,oraec287-3
400004,oraec287-3
64360,oraec287-3
146240,oraec287-3
91900,oraec287-3
60220,oraec287-3
32820,oraec287-3
10050,oraec287-3
26060,oraec287-3
859550,oraec287-3
859552,oraec287-3
859551,oraec287-3
859558,oraec287-3
62910,oraec308-35
851446,oraec308-35
47280,oraec308-35
400267,oraec308-35
850787,oraec308-35
121250,oraec308-35
21930,oraec308-35
850800,oraec308-35
114300,oraec308-35
161060,oraec308-35
89850,oraec308-35
850800,oraec308-35
10050,oraec308-35
26870,oraec308-35
10050,oraec308-35
600056,oraec308-35
10050,oraec308-35
64360,oraec308-35
87580,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859550,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
85740,oraec308-35
851446,oraec308-35
859426,oraec308-35
79580,oraec308-35
859551,oraec308-35
79580,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859552,oraec308-35
850800,oraec308-35
859558,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859554,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
854953,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
853277,oraec308-35
851446,oraec308-35
859557,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
859787,oraec308-35
859560,oraec308-35
162640,oraec308-35
859068,oraec308-35
851446,oraec308-35
854573,oraec308-35
850787,oraec308-35
600136,oraec308-35
92500,oraec308-35
10050,oraec308-35
100510,oraec112-1
851446,oraec112-1
87620,oraec112-1
850787,oraec112-1
88060,oraec112-1
600505,oraec112-1
126020,oraec112-1
400876,oraec112-1
851711,oraec112-1
38540,oraec112-1
181401,oraec112-1
851809,oraec112-1
10050,oraec112-1
64360,oraec112-1
851446,oraec112-1
854573,oraec112-1
850787,oraec112-1
121250,oraec112-1
85740,oraec112-1
851446,oraec112-1
854573,oraec112-1
850787,oraec112-1
64360,oraec112-1
64360,oraec112-1
851446,oraec112-1
859550,oraec112-1
64360,oraec112-1
851446,oraec112-1
854573,oraec112-1
850787,oraec112-1
859551,oraec112-1
64360,oraec112-1
851446,oraec112-1
854573,oraec112-1
850787,oraec112-1
859552,oraec112-1
64360,oraec112-1
859554,oraec112-1
600136,oraec112-1
854573,oraec112-1
850787,oraec112-1
162640,oraec112-1
64360,oraec112-1
851446,oraec112-1
851446,oraec112-30
854573,oraec112-30
850787,oraec112-30
121250,oraec112-30
21930,oraec112-30
92500,oraec112-30
10050,oraec112-30
851446,oraec112-30
85740,oraec112-30
64830,oraec112-30
859550,oraec112-30
851446,oraec112-30
79580,oraec112-30
851446,oraec112-30
859557,oraec112-30
851446,oraec112-30
859552,oraec112-30
859558,oraec112-30
858792,oraec112-30
859554,oraec112-30
853277,oraec112-30
600136,oraec112-30
851446,oraec112-30
854573,oraec112-30
850787,oraec112-30
859559,oraec112-30
92500,oraec112-30
10050,oraec112-30
859560,oraec112-30
162640,oraec112-30
167210,oraec112-62
10050,oraec112-62
27710,oraec112-62
129490,oraec112-62
850814,oraec112-62
850787,oraec112-62
34640,oraec112-62
64360,oraec112-62
550046,oraec112-62
10050,oraec112-62
42490,oraec112-62
55920,oraec112-62
64360,oraec112-62
61600,oraec112-62
81660,oraec112-62
850787,oraec112-62
851623,oraec112-62
850800,oraec112-62
10050,oraec112-62
64360,oraec112-62
854953,oraec112-62
859551,oraec112-62
21881,oraec112-62
10100,oraec112-62
64360,oraec112-62
117280,oraec112-62
107520,oraec112-62
111800,oraec112-62
21881,oraec112-62
851809,oraec112-62
42370,oraec112-62
134680,oraec112-62
21881,oraec112-62
55500,oraec112-62
138920,oraec112-62
850800,oraec112-62
10030,oraec112-62
55500,oraec112-62
165960,oraec112-62
21881,oraec112-62
55500,oraec112-62
44390,oraec112-62
850787,oraec112-62
76300,oraec112-62
100510,oraec192-1
851446,oraec192-1
87620,oraec192-1
850787,oraec192-1
88060,oraec192-1
600505,oraec192-1
126020,oraec192-1
400876,oraec192-1
851711,oraec192-1
38540,oraec192-1
181401,oraec192-1
851809,oraec192-1
10050,oraec192-1
64360,oraec192-1
851446,oraec192-1
854573,oraec192-1
850787,oraec192-1
121250,oraec192-1
85740,oraec192-1
851446,oraec192-1
854573,oraec192-1
850787,oraec192-1
854953,oraec192-1
64360,oraec192-1
64360,oraec192-1
851446,oraec192-1
854573,oraec192-1
850787,oraec192-1
859551,oraec192-1
64360,oraec192-1
851446,oraec192-1
854573,oraec192-1
850787,oraec192-1
859552,oraec192-1
850800,oraec192-1
859558,oraec192-1
859554,oraec192-1
600136,oraec192-1
854573,oraec192-1
850787,oraec192-1
162640,oraec192-1
64360,oraec192-1
851446,oraec192-1
854573,oraec192-1
850787,oraec192-1
853277,oraec192-1
859560,oraec192-1
851446,oraec192-33
854573,oraec192-33
850787,oraec192-33
121250,oraec192-33
64830,oraec192-33
851446,oraec192-33
854953,oraec192-33
859550,oraec192-33
851446,oraec192-33
859426,oraec192-33
79580,oraec192-33
859551,oraec192-33
79580,oraec192-33
851446,oraec192-33
859557,oraec192-33
851446,oraec192-33
859552,oraec192-33
859558,oraec192-33
853277,oraec192-33
600136,oraec192-33
851446,oraec192-33
854573,oraec192-33
850787,oraec192-33
859559,oraec192-33
92500,oraec192-33
10050,oraec192-33
859560,oraec192-33
162640,oraec192-33
167210,oraec192-65
10050,oraec192-65
27710,oraec192-65
129490,oraec192-65
850814,oraec192-65
850787,oraec192-65
34640,oraec192-65
64360,oraec192-65
550046,oraec192-65
