id,sentence
33560,oraec157-30
10110,oraec157-30
104030,oraec157-30
78870,oraec157-30
108210,oraec157-30
500024,oraec157-30
26660,oraec157-30
851887,oraec2299-5
10110,oraec2299-5
91900,oraec2299-5
34810,oraec2299-5
854535,oraec2299-5
95820,oraec2299-5
60920,oraec2299-5
78870,oraec2299-5
10110,oraec2299-5
91670,oraec2299-5
10050,oraec2299-5
34360,oraec2299-5
10110,oraec2299-5
854561,oraec2299-5
10050,oraec2299-5
174900,oraec2299-5
91900,oraec2299-5
58710,oraec2299-5
850795,oraec2299-5
32820,oraec2299-5
10110,oraec2299-5
167010,oraec2299-5
80210,oraec326-27
174900,oraec326-27
400015,oraec326-27
64360,oraec326-27
31770,oraec326-27
850787,oraec326-27
58710,oraec326-27
64360,oraec326-27
107500,oraec326-27
127660,oraec326-27
861074,oraec326-27
64360,oraec326-27
126600,oraec326-27
400268,oraec326-27
63250,oraec326-27
64360,oraec326-27
27360,oraec326-27
119050,oraec326-27
854573,oraec326-27
400114,oraec326-27
854503,oraec326-27
10050,oraec326-27
174900,oraec326-27
64360,oraec326-27
851596,oraec326-27
108540,oraec326-27
141560,oraec326-27
105780,oraec326-27
107520,oraec326-27
119540,oraec326-27
10110,oraec326-27
51330,oraec326-27
10110,oraec326-27
26660,oraec326-27
142280,oraec326-27
81650,oraec326-27
63250,oraec326-27
114740,oraec561-38
107520,oraec561-38
852761,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
852039,oraec561-38
854585,oraec561-38
10110,oraec561-38
20120,oraec561-38
148520,oraec561-38
70530,oraec561-38
31130,oraec561-38
119050,oraec561-38
122080,oraec561-38
62500,oraec561-38
46060,oraec561-38
78870,oraec561-38
10110,oraec561-38
93420,oraec561-38
21930,oraec846-4
78870,oraec846-4
10110,oraec846-4
157510,oraec846-4
850794,oraec846-4
69000,oraec846-4
852779,oraec846-4
850794,oraec846-4
113690,oraec846-4
119050,oraec846-4
33290,oraec846-4
129070,oraec850-11
10110,oraec850-11
60920,oraec850-11
64360,oraec850-11
92560,oraec850-11
850787,oraec850-11
27360,oraec850-11
107500,oraec850-11
127660,oraec850-11
861074,oraec850-11
550422,oraec850-11
400268,oraec850-11
62500,oraec850-11
47271,oraec850-11
854577,oraec899-19
10050,oraec899-19
149520,oraec899-19
10050,oraec899-19
34360,oraec899-19
10050,oraec899-19
96600,oraec899-19
10050,oraec899-19
78870,oraec899-19
49460,oraec899-19
114740,oraec279-40
107520,oraec279-40
852761,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
852039,oraec279-40
854585,oraec279-40
10110,oraec279-40
20120,oraec279-40
10110,oraec279-40
148520,oraec279-40
70530,oraec279-40
31130,oraec279-40
119050,oraec279-40
122080,oraec279-40
62500,oraec279-40
46060,oraec279-40
78870,oraec279-40
10110,oraec279-40
93420,oraec279-40
129070,oraec419-11
10110,oraec419-11
60920,oraec419-11
64360,oraec419-11
92560,oraec419-11
850787,oraec419-11
27360,oraec419-11
107500,oraec419-11
127660,oraec419-11
861074,oraec419-11
550422,oraec419-11
400268,oraec419-11
62500,oraec419-11
47271,oraec419-11
91670,oraec1825-4
10030,oraec1825-4
64360,oraec1825-4
111850,oraec1825-4
157160,oraec1825-4
34360,oraec1825-4
10030,oraec1825-4
91900,oraec1825-4
55110,oraec1825-4
47271,oraec1825-4
91670,oraec578-11
10030,oraec578-11
64360,oraec578-11
111850,oraec578-11
10050,oraec578-11
78870,oraec578-11
