id,sentence
99003,oraec110-6
99015,oraec110-6
25510,oraec110-6
854541,oraec110-6
100380,oraec110-6
200003,oraec110-6
200001,oraec110-6
200004,oraec110-6
200007,oraec110-6
200001,oraec110-6
200004,oraec110-6
200005,oraec110-6
200006,oraec110-6
200005,oraec110-6
200006,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200003,oraec110-6
200009,oraec110-6
200001,oraec110-6
200002,oraec110-6
99022,oraec110-6
200011,oraec110-6
200001,oraec110-6
200004,oraec110-6
200010,oraec110-6
200003,oraec110-6
200004,oraec110-6
200010,oraec110-6
200001,oraec110-6
200005,oraec110-6
99022,oraec110-6
200003,oraec110-6
200001,oraec110-6
99003,oraec110-6
99015,oraec110-6
25510,oraec110-6
854541,oraec110-6
100380,oraec110-6
200003,oraec110-6
200001,oraec110-6
200004,oraec110-6
200007,oraec110-6
200001,oraec110-6
200004,oraec110-6
200005,oraec110-6
200006,oraec110-6
200005,oraec110-6
200006,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200003,oraec110-6
200009,oraec110-6
200010,oraec110-6
200001,oraec110-6
200002,oraec110-6
99022,oraec110-6
200011,oraec110-6
200001,oraec110-6
200004,oraec110-6
200003,oraec110-6
200004,oraec110-6
200010,oraec110-6
200001,oraec110-6
200005,oraec110-6
99022,oraec110-6
200003,oraec110-6
200001,oraec110-6
99003,oraec110-6
99015,oraec110-6
25510,oraec110-6
854541,oraec110-6
100380,oraec110-6
200003,oraec110-6
200001,oraec110-6
200004,oraec110-6
200007,oraec110-6
200001,oraec110-6
200004,oraec110-6
200005,oraec110-6
200006,oraec110-6
200005,oraec110-6
200006,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200003,oraec110-6
200009,oraec110-6
200010,oraec110-6
200001,oraec110-6
200002,oraec110-6
99022,oraec110-6
200011,oraec110-6
200001,oraec110-6
200004,oraec110-6
200010,oraec110-6
200003,oraec110-6
200004,oraec110-6
200001,oraec110-6
200005,oraec110-6
99022,oraec110-6
200003,oraec110-6
200001,oraec110-6
854577,oraec110-12
73560,oraec110-12
200025,oraec110-12
200003,oraec110-12
850814,oraec643-30
164450,oraec643-30
