id,sentence
21930,oraec1224-4
78870,oraec1224-4
10050,oraec1224-4
90260,oraec1224-4
90260,oraec1224-4
500169,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
58710,oraec1224-4
90260,oraec1224-4
851428,oraec1224-4
854573,oraec1224-4
851809,oraec1224-4
10100,oraec1224-4
450102,oraec1224-4
78870,oraec1224-4
800001,oraec1224-4
107520,oraec1224-4
34360,oraec1224-4
10100,oraec1224-4
132710,oraec899-20
90260,oraec899-20
64360,oraec899-20
10050,oraec899-20
78870,oraec899-20
500169,oraec899-20
78870,oraec899-20
851706,oraec1604-13
21930,oraec1604-13
10050,oraec1604-13
851706,oraec1604-13
21930,oraec1604-13
10050,oraec1604-13
500024,oraec1604-13
500167,oraec1604-13
854507,oraec4988-29
10110,oraec4988-29
31130,oraec4988-29
60920,oraec5064-2
400313,oraec5064-2
64360,oraec5064-2
58670,oraec5064-2
850795,oraec5064-2
158380,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
158390,oraec5064-2
850787,oraec5064-2
107500,oraec5064-2
103740,oraec5064-2
400309,oraec5064-2
64360,oraec5064-2
103750,oraec5064-2
850787,oraec5064-2
185290,oraec5064-2
271,oraec5064-2
854374,oraec5064-2
10050,oraec5064-2
82260,oraec5064-2
65300,oraec5064-2
10050,oraec5064-2
45580,oraec5064-2
45640,oraec5064-2
10050,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
42490,oraec5064-2
152710,oraec5064-2
63460,oraec5064-2
10050,oraec5064-2
129490,oraec5064-2
500167,oraec5064-2
854551,oraec5064-2
10100,oraec5064-2
78870,oraec5064-2
10050,oraec5064-2
93730,oraec5064-2
91900,oraec5064-2
179420,oraec5064-2
64360,oraec5064-2
108990,oraec5064-2
80940,oraec5064-2
851711,oraec5064-2
10090,oraec5064-2
34360,oraec5064-2
10090,oraec5064-2
91900,oraec5064-2
10050,oraec5064-2
850796,oraec5064-2
851519,oraec5064-2
851809,oraec5064-2
10090,oraec5064-2
78870,oraec5064-2
49460,oraec5064-2
99060,oraec5064-2
851517,oraec5064-2
854513,oraec5064-2
10050,oraec5064-2
24640,oraec5064-2
854522,oraec12306-2
107510,oraec12306-2
10120,oraec12306-2
67450,oraec12306-2
51330,oraec12306-2
82520,oraec12306-2
500169,oraec12306-2
26870,oraec12530-5
10030,oraec12530-5
78870,oraec12530-5
10110,oraec12530-5
179420,oraec12530-5
78870,oraec12530-5
10110,oraec12530-5
500169,oraec12530-5
26870,oraec1030-6
78870,oraec1030-6
10110,oraec1030-6
179420,oraec1030-6
78870,oraec1030-6
10110,oraec1030-6
500169,oraec1030-6
60920,oraec1106-2
854416,oraec1106-2
401175,oraec1106-2
64360,oraec1106-2
58670,oraec1106-2
850795,oraec1106-2
158380,oraec1106-2
64360,oraec1106-2
158390,oraec1106-2
850787,oraec1106-2
107500,oraec1106-2
103740,oraec1106-2
64360,oraec1106-2
103750,oraec1106-2
850787,oraec1106-2
185290,oraec1106-2
271,oraec1106-2
854374,oraec1106-2
10050,oraec1106-2
82260,oraec1106-2
65300,oraec1106-2
10050,oraec1106-2
45580,oraec1106-2
45640,oraec1106-2
10050,oraec1106-2
78870,oraec1106-2
10050,oraec1106-2
42490,oraec1106-2
152710,oraec1106-2
63460,oraec1106-2
10050,oraec1106-2
129490,oraec1106-2
500167,oraec1106-2
854551,oraec1106-2
10100,oraec1106-2
93730,oraec1106-2
91900,oraec1106-2
179420,oraec1106-2
64360,oraec1106-2
108990,oraec1106-2
80940,oraec1106-2
851711,oraec1106-2
10090,oraec1106-2
34360,oraec1106-2
10090,oraec1106-2
91900,oraec1106-2
850796,oraec1106-2
851519,oraec1106-2
851809,oraec1106-2
10090,oraec1106-2
78870,oraec1106-2
49460,oraec1106-2
99060,oraec1106-2
851517,oraec1106-2
854513,oraec1106-2
10050,oraec1106-2
24640,oraec1106-2
21930,oraec3057-4
78870,oraec3057-4
10050,oraec3057-4
90260,oraec3057-4
90260,oraec3057-4
500169,oraec3057-4
90260,oraec3057-4
851428,oraec3057-4
58710,oraec3057-4
90260,oraec3057-4
851428,oraec3057-4
854573,oraec3057-4
851809,oraec3057-4
10100,oraec3057-4
78870,oraec3057-4
10110,oraec3057-4
450102,oraec3057-4
107520,oraec3057-4
34360,oraec3057-4
10100,oraec3057-4
854522,oraec12251-2
107510,oraec12251-2
10120,oraec12251-2
67450,oraec12251-2
51330,oraec12251-2
82520,oraec12251-2
500169,oraec12251-2
854507,oraec495-34
10110,oraec495-34
31130,oraec495-34
93540,oraec784-4
78870,oraec784-4
10110,oraec784-4
854530,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
22520,oraec784-4
854551,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
34360,oraec784-4
10100,oraec784-4
46490,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
134360,oraec784-4
10100,oraec784-4
141400,oraec784-4
10100,oraec784-4
78870,oraec784-4
10110,oraec784-4
69800,oraec784-4
10100,oraec784-4
185810,oraec784-4
10100,oraec784-4
91900,oraec784-4
10110,oraec784-4
49461,oraec784-4
400313,oraec784-4
400330,oraec784-4
21930,oraec2470-3
78870,oraec2470-3
10050,oraec2470-3
90260,oraec2470-3
90260,oraec2470-3
500169,oraec2470-3
90260,oraec2470-3
851428,oraec2470-3
58710,oraec2470-3
90260,oraec2470-3
851428,oraec2470-3
854573,oraec2470-3
851809,oraec2470-3
10100,oraec2470-3
78870,oraec2470-3
10110,oraec2470-3
450102,oraec2470-3
107520,oraec2470-3
34360,oraec2470-3
10100,oraec2470-3
854507,oraec2629-33
10110,oraec2629-33
31130,oraec2629-33
93540,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
854530,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
22520,oraec2977-9
10100,oraec2977-9
141400,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
34360,oraec2977-9
10100,oraec2977-9
81310,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
10110,oraec2977-9
64360,oraec2977-9
134360,oraec2977-9
10100,oraec2977-9
185810,oraec2977-9
10100,oraec2977-9
78870,oraec2977-9
49460,oraec2977-9
154340,oraec2977-9
10110,oraec2977-9
21930,oraec2977-9
10110,oraec2977-9
95940,oraec2977-9
10110,oraec2977-9
150740,oraec2977-9
10110,oraec2977-9
69590,oraec2977-9
64360,oraec2977-9
38540,oraec2977-9
854507,oraec3311-24
10110,oraec3311-24
31130,oraec3311-24
854507,oraec4402-33
10110,oraec4402-33
31130,oraec4402-33
26870,oraec5396-5
10090,oraec5396-5
78870,oraec5396-5
10090,oraec5396-5
179420,oraec5396-5
10100,oraec5396-5
78870,oraec5396-5
10090,oraec5396-5
500169,oraec5396-5
26870,oraec5476-5
78870,oraec5476-5
10110,oraec5476-5
179420,oraec5476-5
78870,oraec5476-5
10110,oraec5476-5
500169,oraec5476-5
163760,oraec715-1
92560,oraec715-1
850787,oraec715-1
95620,oraec715-1
21881,oraec715-31
10030,oraec715-31
95620,oraec715-31
185810,oraec3845-1
78150,oraec3845-1
26660,oraec3845-1
854584,oraec3845-1
859387,oraec3845-1
856317,oraec3845-1
111230,oraec3845-1
10050,oraec3845-1
64360,oraec3845-1
227,oraec3845-1
26150,oraec3845-1
850787,oraec3845-1
58710,oraec3845-1
107520,oraec3845-1
159060,oraec3845-1
400546,oraec3845-1
400114,oraec3845-1
850787,oraec3845-1
400015,oraec3845-1
163760,oraec1037-1
92560,oraec1037-1
850787,oraec1037-1
95620,oraec1037-1
21881,oraec1037-25
10030,oraec1037-25
95620,oraec1037-25
92560,oraec1452-1
850787,oraec1452-1
95620,oraec1452-1
78870,oraec8-203
