id,sentence
46060,oraec1911-2
58710,oraec1911-2
46060,oraec1911-2
854573,oraec1911-2
46060,oraec1911-2
175280,oraec1911-2
62930,oraec1911-2
46060,oraec1911-2
84510,oraec1911-2
852044,oraec1911-2
84510,oraec1911-2
20880,oraec1911-2
46060,oraec2444-2
175280,oraec2444-2
62930,oraec2444-2
46060,oraec2444-2
84510,oraec2444-2
852044,oraec2444-2
84510,oraec2444-2
20880,oraec2444-2
46060,oraec3585-1
58710,oraec3585-1
46060,oraec3585-1
854573,oraec3585-1
46060,oraec3585-1
175280,oraec3585-1
62930,oraec3585-1
46060,oraec3585-1
84510,oraec3585-1
852044,oraec3585-1
84510,oraec3585-1
20880,oraec3585-1
143480,oraec609-25
851711,oraec609-25
10090,oraec609-25
57600,oraec609-25
80280,oraec609-25
88040,oraec172-11
58710,oraec172-11
81680,oraec172-11
90260,oraec172-11
162930,oraec172-11
69040,oraec172-11
10050,oraec172-11
80940,oraec172-11
854584,oraec172-11
52840,oraec172-11
26150,oraec172-11
138110,oraec172-11
52840,oraec172-11
20570,oraec172-11
851809,oraec172-11
129120,oraec172-11
64360,oraec172-11
83520,oraec172-11
10050,oraec172-11
851711,oraec172-11
10050,oraec172-11
28250,oraec172-11
10060,oraec172-11
76230,oraec172-11
10060,oraec172-11
91900,oraec172-11
172020,oraec172-11
854564,oraec172-11
111360,oraec172-11
176800,oraec172-11
168970,oraec172-11
74950,oraec172-11
164430,oraec172-11
164220,oraec172-11
114300,oraec172-11
119430,oraec172-11
107670,oraec172-11
93320,oraec172-11
181401,oraec172-11
86580,oraec172-11
144980,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
127840,oraec172-11
859976,oraec172-11
400101,oraec172-11
851690,oraec172-11
105900,oraec172-11
129490,oraec172-11
854591,oraec172-11
10050,oraec172-11
851809,oraec172-11
125600,oraec172-11
10050,oraec172-11
91900,oraec172-11
400647,oraec172-11
65300,oraec172-11
10050,oraec172-11
119050,oraec172-11
854540,oraec172-11
64360,oraec172-11
24240,oraec172-11
81650,oraec172-11
22850,oraec172-11
851809,oraec172-11
62500,oraec172-11
72470,oraec172-11
861522,oraec7-44
81660,oraec7-44
861523,oraec7-44
81660,oraec7-44
108040,oraec7-44
851427,oraec7-44
861522,oraec7-44
109290,oraec7-44
10050,oraec7-44
20030,oraec7-411
851446,oraec7-411
850814,oraec7-411
90260,oraec7-411
854318,oraec7-411
60920,oraec7-411
64360,oraec7-411
22030,oraec7-411
71170,oraec7-411
10100,oraec7-411
22030,oraec7-411
155510,oraec7-411
10100,oraec7-411
73740,oraec554-3
10110,oraec554-3
91900,oraec554-3
854557,oraec554-3
91900,oraec554-3
55110,oraec554-3
51970,oraec554-3
32820,oraec554-3
10110,oraec554-3
851809,oraec554-3
152300,oraec554-3
10110,oraec554-3
24640,oraec554-3
27940,oraec67-9
