id,sentence
136260,oraec1211-3
10050,oraec1211-3
72470,oraec1211-3
10050,oraec1211-3
82090,oraec1211-3
400178,oraec1211-3
67780,oraec1211-6
78870,oraec1211-6
10110,oraec1211-6
136260,oraec1211-6
10110,oraec1211-6
72470,oraec1211-6
10110,oraec1211-6
82090,oraec1211-6
400178,oraec1211-6
500284,oraec2142-3
81660,oraec2142-3
78870,oraec2142-3
162870,oraec2142-3
850787,oraec2142-3
858834,oraec2142-3
701671,oraec2142-3
49461,oraec2142-3
858836,oraec2142-3
702372,oraec2142-3
66750,oraec2142-3
82090,oraec2142-3
400178,oraec2142-3
854506,oraec2529-1
30750,oraec2529-1
81660,oraec2529-1
550034,oraec2529-1
400114,oraec2529-1
38530,oraec2529-1
90260,oraec2529-1
64360,oraec2529-1
852606,oraec2529-1
78870,oraec2529-1
162870,oraec2529-1
850787,oraec2529-1
858833,oraec2529-1
701671,oraec2529-1
66750,oraec2529-1
81950,oraec2529-1
136260,oraec2529-1
10050,oraec2529-1
82090,oraec2529-1
400178,oraec2529-1
64360,oraec2529-1
500066,oraec2529-1
82090,oraec3331-2
400178,oraec3331-2
82090,oraec3332-3
400178,oraec3332-3
185810,oraec3332-3
10090,oraec3332-3
550021,oraec3332-3
854519,oraec3332-3
850317,oraec3332-3
38530,oraec3332-3
