id,sentence
108220,oraec1843-1
71840,oraec3252-2
26140,oraec3252-2
2,oraec3252-2
95940,oraec1421-1
91900,oraec1421-1
107540,oraec1421-1
71840,oraec1421-1
26140,oraec1421-1
2,oraec1421-1
64440,oraec150-8
10130,oraec150-8
21930,oraec150-8
10030,oraec150-8
64360,oraec150-8
119140,oraec150-8
851809,oraec150-8
10030,oraec150-8
41470,oraec150-8
10130,oraec150-8
850806,oraec150-45
72470,oraec150-45
10050,oraec150-45
167790,oraec150-45
46050,oraec150-45
850800,oraec150-45
10110,oraec150-45
107520,oraec150-45
146610,oraec150-45
107520,oraec150-45
60920,oraec150-45
107520,oraec150-45
97350,oraec150-45
850806,oraec150-45
72470,oraec150-45
10050,oraec150-45
167790,oraec150-45
21930,oraec150-45
850800,oraec150-45
10030,oraec150-45
850806,oraec150-48
167790,oraec150-48
21930,oraec150-48
10030,oraec150-48
850806,oraec150-48
185810,oraec150-48
10030,oraec150-48
78870,oraec150-48
10130,oraec150-48
859134,oraec150-48
64410,oraec150-48
854560,oraec150-48
118290,oraec150-48
850787,oraec150-48
550115,oraec150-48
107520,oraec150-48
10090,oraec150-48
64360,oraec150-48
88500,oraec150-48
10090,oraec150-48
64360,oraec150-48
60340,oraec150-48
10090,oraec150-48
64440,oraec163-17
10110,oraec163-17
167790,oraec163-17
21930,oraec163-17
10030,oraec163-17
64360,oraec163-17
119140,oraec163-17
109870,oraec163-17
10110,oraec163-17
78870,oraec163-17
10030,oraec163-17
550092,oraec163-17
850787,oraec163-17
191,oraec163-17
850814,oraec163-17
64360,oraec163-17
550096,oraec163-17
107520,oraec163-17
44350,oraec163-17
10050,oraec163-17
851427,oraec2089-12
851446,oraec2089-12
851711,oraec2089-12
851809,oraec2089-12
10110,oraec2089-12
21930,oraec2089-12
10050,oraec2089-12
92360,oraec2089-12
21881,oraec2089-12
10110,oraec2089-12
24640,oraec2089-12
600056,oraec2089-12
10050,oraec2089-12
851440,oraec2089-12
55130,oraec2089-12
851809,oraec2089-12
10110,oraec2089-12
33530,oraec2089-12
10050,oraec2089-12
91900,oraec2089-12
851622,oraec2089-12
161350,oraec2089-12
600030,oraec2089-12
10110,oraec2089-12
851711,oraec2089-12
93540,oraec2089-12
550021,oraec2089-12
10050,oraec2089-12
38560,oraec2089-12
64440,oraec2089-17
10110,oraec2089-17
851203,oraec2089-17
21930,oraec2089-17
92360,oraec2089-17
851809,oraec2089-17
10050,oraec2089-17
130320,oraec2089-17
130320,oraec2089-17
78870,oraec2089-17
10030,oraec2089-17
859134,oraec2089-17
55500,oraec624-18
90120,oraec624-18
138920,oraec624-18
21881,oraec624-18
26870,oraec624-18
10110,oraec624-18
64360,oraec624-18
163760,oraec624-18
854540,oraec624-18
91900,oraec624-18
851711,oraec624-18
10110,oraec624-18
91900,oraec624-18
26700,oraec624-18
64360,oraec400-18
176860,oraec400-18
78030,oraec400-18
64360,oraec400-18
92560,oraec400-18
64360,oraec400-18
600214,oraec400-18
64360,oraec400-18
600214,oraec400-18
123230,oraec400-18
500053,oraec400-18
10110,oraec400-18
91900,oraec400-18
851809,oraec400-18
851525,oraec400-18
10050,oraec400-18
