id,sentence
24070,oraec1656-3
30750,oraec1656-3
109870,oraec2830-1
550341,oraec2830-1
10090,oraec2830-1
64750,oraec2830-1
94060,oraec266-3
100520,oraec266-3
851316,oraec266-3
400142,oraec266-3
400145,oraec266-3
400143,oraec266-3
850326,oraec266-3
126620,oraec266-3
852990,oraec266-3
108310,oraec266-3
500089,oraec266-3
850830,oraec266-3
400547,oraec266-3
64360,oraec266-3
854544,oraec266-3
96010,oraec266-3
854514,oraec266-3
155900,oraec266-3
90260,oraec266-3
150510,oraec266-3
113720,oraec266-3
129120,oraec266-3
120150,oraec266-3
41470,oraec266-3
103590,oraec266-3
800072,oraec266-3
64360,oraec266-3
92870,oraec266-3
90260,oraec266-3
154760,oraec266-3
73940,oraec266-3
855741,oraec266-3
136950,oraec266-3
88040,oraec266-3
851809,oraec266-3
66280,oraec266-3
850787,oraec266-3
94530,oraec266-3
58820,oraec266-3
70730,oraec266-3
81660,oraec266-3
851711,oraec266-3
103750,oraec266-3
51970,oraec266-3
41470,oraec266-3
78870,oraec266-3
136030,oraec266-3
25130,oraec266-3
400419,oraec266-3
851711,oraec266-3
47280,oraec266-3
107520,oraec266-3
169880,oraec266-3
10100,oraec266-3
45640,oraec266-3
72040,oraec266-3
129120,oraec266-3
851711,oraec266-3
123940,oraec266-3
131460,oraec266-3
78870,oraec266-3
21930,oraec266-3
72480,oraec266-3
81650,oraec266-3
10050,oraec266-3
500218,oraec266-3
109750,oraec266-3
10050,oraec266-3
79900,oraec266-3
10050,oraec266-3
851809,oraec266-3
109620,oraec266-3
10050,oraec266-3
81660,oraec266-3
650025,oraec266-3
850787,oraec266-3
93320,oraec266-3
25090,oraec266-3
400012,oraec266-3
74950,oraec266-3
706074,oraec266-3
66750,oraec266-3
185810,oraec266-3
10050,oraec266-3
703740,oraec167-13
400370,oraec645-4
156650,oraec645-4
66750,oraec645-4
706903,oraec645-5
66750,oraec645-5
110700,oraec645-6
850787,oraec645-6
400231,oraec645-6
66750,oraec645-6
30750,oraec35-167
10050,oraec35-167
47271,oraec35-167
64360,oraec35-167
154760,oraec35-167
73940,oraec35-167
862808,oraec35-167
10050,oraec35-167
64360,oraec35-167
851809,oraec35-167
88060,oraec35-167
600505,oraec35-167
126020,oraec35-167
400876,oraec35-167
851711,oraec35-167
38540,oraec35-167
850796,oraec35-167
400015,oraec35-167
181401,oraec35-167
86580,oraec35-167
78870,oraec35-167
32820,oraec35-167
10050,oraec35-167
88040,oraec35-167
500079,oraec35-167
66750,oraec35-167
862808,oraec35-167
850648,oraec35-167
186050,oraec325-1
26660,oraec325-1
32860,oraec325-1
851386,oraec325-1
400617,oraec325-1
852021,oraec325-1
856985,oraec325-1
104940,oraec325-1
702143,oraec325-1
851385,oraec325-1
400617,oraec325-1
125510,oraec325-1
850787,oraec325-1
134020,oraec325-1
125510,oraec325-1
850787,oraec325-1
600586,oraec325-1
