id,sentence
64410,oraec36-99
78140,oraec36-99
94550,oraec36-99
81660,oraec36-99
47280,oraec36-99
854543,oraec1683-10
851517,oraec1683-10
851711,oraec1683-10
107510,oraec1683-10
78870,oraec1683-10
851622,oraec1683-10
704962,oraec1683-10
107520,oraec1683-10
21930,oraec1683-10
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
400122,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
21881,oraec777-36
10050,oraec777-36
851711,oraec777-36
10050,oraec777-36
854546,oraec777-36
47280,oraec777-36
851426,oraec37-126
21881,oraec37-126
122600,oraec37-126
650039,oraec37-126
185810,oraec37-126
97770,oraec37-126
10070,oraec37-126
64360,oraec37-126
10110,oraec37-126
650039,oraec37-126
185810,oraec37-126
32820,oraec37-126
10070,oraec37-126
69040,oraec37-126
10070,oraec37-126
107520,oraec99-40
72,oraec99-40
44310,oraec99-40
172430,oraec99-40
21881,oraec292-31
10050,oraec292-31
851711,oraec292-31
10050,oraec292-31
854546,oraec292-31
91900,oraec292-31
47280,oraec292-31
855204,oraec1016-13
47280,oraec1016-13
91900,oraec1016-13
851711,oraec1016-13
91900,oraec1016-13
74750,oraec1016-13
10050,oraec1016-13
851706,oraec1651-7
10110,oraec1651-7
21930,oraec1651-7
10100,oraec1651-7
78870,oraec1651-7
10110,oraec1651-7
854578,oraec1651-7
47280,oraec1651-7
850796,oraec1651-7
21881,oraec3851-10
10050,oraec3851-10
851711,oraec3851-10
10050,oraec3851-10
854546,oraec3851-10
91900,oraec3851-10
47280,oraec3851-10
21881,oraec3852-10
10050,oraec3852-10
851711,oraec3852-10
10050,oraec3852-10
854546,oraec3852-10
91900,oraec3852-10
47280,oraec3852-10
107520,oraec830-8
175890,oraec830-8
65170,oraec830-8
10050,oraec830-8
851427,oraec970-23
21881,oraec970-23
10050,oraec970-23
64360,oraec970-23
64360,oraec970-23
47280,oraec970-23
64360,oraec970-23
20430,oraec970-23
10050,oraec970-23
600585,oraec970-23
20380,oraec970-23
74750,oraec970-23
118240,oraec970-23
78870,oraec970-23
10110,oraec970-23
125010,oraec970-23
64360,oraec970-23
182220,oraec970-23
10110,oraec970-23
52090,oraec970-23
400015,oraec970-23
852334,oraec970-23
78870,oraec15-3
125510,oraec15-3
10050,oraec15-3
850787,oraec15-3
74750,oraec15-3
10050,oraec15-3
91770,oraec15-3
850787,oraec15-3
47190,oraec15-3
10050,oraec15-3
855224,oraec15-3
855225,oraec15-3
854509,oraec15-3
107500,oraec15-3
107520,oraec15-3
854540,oraec15-3
32820,oraec15-3
10050,oraec15-3
61900,oraec15-3
78870,oraec15-3
10050,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
400546,oraec15-3
32860,oraec15-3
850787,oraec15-3
219,oraec15-3
47271,oraec15-3
855226,oraec15-3
855227,oraec15-3
115110,oraec15-3
70530,oraec15-3
64360,oraec15-3
163620,oraec15-3
10050,oraec15-3
704933,oraec15-3
94700,oraec15-3
10050,oraec15-3
74750,oraec15-3
850787,oraec15-3
55270,oraec15-3
64360,oraec15-3
24360,oraec15-3
125510,oraec15-3
850787,oraec15-3
855228,oraec15-3
855229,oraec15-3
185810,oraec15-3
10050,oraec15-3
851427,oraec15-329
21881,oraec15-329
10050,oraec15-329
64360,oraec15-329
64360,oraec15-329
47280,oraec15-329
64360,oraec15-329
20430,oraec15-329
10050,oraec15-329
600585,oraec15-329
20380,oraec15-329
850787,oraec15-329
75070,oraec15-329
118240,oraec15-329
78870,oraec15-329
10110,oraec15-329
125010,oraec15-329
64360,oraec15-329
182220,oraec15-329
10110,oraec15-329
52090,oraec15-329
400015,oraec15-329
852334,oraec15-329
