id,sentence
800001,oraec139-34
851520,oraec139-34
500490,oraec139-34
851679,oraec139-34
64360,oraec139-34
450656,oraec226-39
851517,oraec226-39
500490,oraec226-39
851679,oraec226-39
64360,oraec226-39
450656,oraec1293-10
64360,oraec1293-10
854540,oraec1293-10
10050,oraec1293-10
51970,oraec543-22
27360,oraec543-22
119050,oraec543-22
140340,oraec543-22
203,oraec543-22
10110,oraec543-22
851658,oraec543-22
10110,oraec543-22
142180,oraec543-22
10110,oraec543-22
65370,oraec543-22
10110,oraec543-22
69590,oraec543-22
850802,oraec543-22
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
854476,oraec543-30
854499,oraec543-30
97350,oraec543-30
78870,oraec543-30
10110,oraec543-30
33350,oraec543-30
21930,oraec543-30
78870,oraec543-30
10110,oraec543-30
33330,oraec543-30
64360,oraec543-30
165450,oraec543-30
854593,oraec543-30
181400,oraec543-30
850802,oraec543-30
21930,oraec626-13
10110,oraec626-13
400313,oraec626-13
851517,oraec626-13
64360,oraec626-13
22850,oraec626-13
854522,oraec626-13
851711,oraec626-13
78870,oraec626-13
10110,oraec626-13
23290,oraec626-13
10110,oraec626-13
64360,oraec626-13
122080,oraec626-13
10110,oraec626-13
107510,oraec626-13
10110,oraec626-13
64360,oraec626-13
126600,oraec626-13
22520,oraec626-13
10110,oraec626-13
64360,oraec626-13
33040,oraec626-13
52840,oraec626-13
10110,oraec626-13
65370,oraec626-13
10110,oraec626-13
10110,oraec626-13
851658,oraec626-13
10110,oraec626-13
271,oraec626-13
851451,oraec626-13
10110,oraec626-13
82260,oraec626-13
65300,oraec626-13
10110,oraec626-13
51970,oraec626-34
78150,oraec626-34
90260,oraec626-34
31130,oraec626-34
119050,oraec626-34
142140,oraec626-34
51970,oraec626-34
78150,oraec626-34
90260,oraec626-34
142140,oraec626-34
31130,oraec626-34
119050,oraec626-34
38530,oraec765-7
38530,oraec765-7
400313,oraec765-7
59920,oraec765-7
64360,oraec765-7
94700,oraec765-7
10110,oraec765-7
851517,oraec765-7
119860,oraec765-7
203,oraec765-7
114740,oraec765-7
64360,oraec765-7
45670,oraec765-7
52840,oraec765-7
31130,oraec765-7
119050,oraec765-7
400614,oraec765-7
31130,oraec765-7
119050,oraec765-7
203,oraec765-7
131180,oraec765-7
31130,oraec765-7
44230,oraec765-7
46710,oraec765-7
78870,oraec765-7
10050,oraec765-7
116800,oraec765-7
10050,oraec765-7
105780,oraec785-9
28170,oraec785-9
10110,oraec785-9
107520,oraec785-9
119540,oraec785-9
10110,oraec785-9
851517,oraec785-9
54460,oraec785-9
44430,oraec785-9
64360,oraec785-9
850571,oraec785-9
10110,oraec785-9
84450,oraec785-9
850571,oraec785-9
10110,oraec785-9
35340,oraec785-9
60920,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
90400,oraec785-9
10110,oraec785-9
36900,oraec785-9
78870,oraec785-9
10110,oraec785-9
64360,oraec785-9
71840,oraec785-9
90510,oraec785-9
851711,oraec785-9
78870,oraec785-9
10110,oraec785-9
850007,oraec785-9
851711,oraec785-9
10050,oraec785-9
78870,oraec785-9
10110,oraec785-9
203,oraec785-9
10050,oraec785-9
126600,oraec785-9
850587,oraec785-9
31130,oraec785-9
25130,oraec785-9
60220,oraec785-9
10050,oraec785-9
854347,oraec785-9
31130,oraec785-9
119050,oraec785-9
854581,oraec850-19
855387,oraec850-19
10110,oraec850-19
63250,oraec850-19
851809,oraec853-39
78870,oraec853-39
10110,oraec853-39
854540,oraec853-39
10110,oraec853-39
500089,oraec853-39
26140,oraec853-39
851809,oraec853-39
78870,oraec853-39
10110,oraec853-39
10110,oraec853-39
500089,oraec853-39
90260,oraec853-39
114740,oraec874-2
49460,oraec874-2
44430,oraec874-2
159110,oraec874-2
82110,oraec874-2
91900,oraec874-2
171190,oraec874-2
81650,oraec874-2
94920,oraec874-2
52090,oraec945-4
850795,oraec945-4
851428,oraec945-4
58710,oraec945-4
52090,oraec945-4
850795,oraec945-4
851428,oraec945-4
854573,oraec945-4
52090,oraec945-4
850795,oraec945-4
10110,oraec945-4
850806,oraec975-9
139590,oraec975-9
10050,oraec975-9
850795,oraec975-9
59920,oraec975-9
854593,oraec975-9
93320,oraec975-9
500024,oraec1660-3
26660,oraec1660-3
70005,oraec1660-3
114740,oraec1946-3
64360,oraec1946-3
45670,oraec1946-3
52840,oraec1946-3
119050,oraec1946-3
400614,oraec1946-3
854778,oraec1946-3
119050,oraec1946-3
203,oraec1946-3
47271,oraec1946-5
851520,oraec1946-5
32820,oraec1946-5
49461,oraec1946-5
400313,oraec1946-5
59920,oraec1946-5
850802,oraec1946-5
10130,oraec1946-5
203,oraec1946-5
21930,oraec1960-11
203,oraec1960-11
851517,oraec1960-11
25130,oraec1960-11
90710,oraec1960-11
25130,oraec1960-11
550364,oraec1960-11
850800,oraec1985-6
90260,oraec1985-6
25400,oraec1985-6
119130,oraec2346-20
91900,oraec2346-20
854523,oraec2346-20
33040,oraec2346-20
25400,oraec2346-20
78870,oraec3774-6
10110,oraec3774-6
152710,oraec3774-6
38530,oraec12757-3
38530,oraec12757-3
64360,oraec12757-3
94700,oraec12757-3
10110,oraec12757-3
851517,oraec12757-3
119860,oraec12757-3
90260,oraec12757-3
114740,oraec12757-3
64360,oraec12757-3
45670,oraec12757-3
53300,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
400614,oraec12757-3
31130,oraec12757-3
119050,oraec12757-3
203,oraec12757-3
114740,oraec3306-3
64360,oraec3306-3
45670,oraec3306-3
52840,oraec3306-3
119050,oraec3306-3
400614,oraec3306-3
854778,oraec3306-3
119050,oraec3306-3
203,oraec3306-3
47271,oraec3306-5
851517,oraec3306-5
32820,oraec3306-5
850802,oraec3306-5
10130,oraec3306-5
203,oraec3306-5
21930,oraec257-13
10110,oraec257-13
400313,oraec257-13
400330,oraec257-13
851517,oraec257-13
64360,oraec257-13
22850,oraec257-13
854522,oraec257-13
851711,oraec257-13
78870,oraec257-13
10110,oraec257-13
23290,oraec257-13
10110,oraec257-13
64360,oraec257-13
122080,oraec257-13
10110,oraec257-13
107510,oraec257-13
10110,oraec257-13
64360,oraec257-13
126600,oraec257-13
22520,oraec257-13
10110,oraec257-13
64360,oraec257-13
33040,oraec257-13
52840,oraec257-13
10110,oraec257-13
65370,oraec257-13
10110,oraec257-13
10110,oraec257-13
851658,oraec257-13
10110,oraec257-13
271,oraec257-13
854374,oraec257-13
10110,oraec257-13
82260,oraec257-13
65300,oraec257-13
10110,oraec257-13
51970,oraec257-34
78150,oraec257-34
90260,oraec257-34
31130,oraec257-34
119050,oraec257-34
142140,oraec257-34
51970,oraec257-34
78150,oraec257-34
90260,oraec257-34
142140,oraec257-34
31130,oraec257-34
119050,oraec257-34
854581,oraec419-19
855387,oraec419-19
10110,oraec419-19
63250,oraec419-19
21930,oraec723-13
10110,oraec723-13
702960,oraec723-13
59920,oraec723-13
64360,oraec723-13
22850,oraec723-13
854522,oraec723-13
