id,sentence
854592,oraec1430-40
400313,oraec1430-40
59920,oraec1430-40
850800,oraec1430-40
10130,oraec1430-40
107520,oraec1430-40
43290,oraec1430-40
850800,oraec1430-40
182700,oraec1430-40
64360,oraec1430-40
52040,oraec1430-40
107500,oraec1430-40
88040,oraec1430-40
90260,oraec1430-40
854592,oraec507-40
854416,oraec507-40
401175,oraec507-40
850800,oraec507-40
10130,oraec507-40
107520,oraec507-40
43290,oraec507-40
850800,oraec507-40
182700,oraec507-40
64360,oraec507-40
52040,oraec507-40
107500,oraec507-40
88040,oraec507-40
90260,oraec507-40
25090,oraec521-1
850795,oraec521-1
100520,oraec521-1
851316,oraec521-1
400142,oraec521-1
400028,oraec521-1
550335,oraec521-1
94700,oraec521-1
10050,oraec521-1
550034,oraec521-1
125510,oraec521-1
74950,oraec521-1
82090,oraec521-1
185810,oraec521-1
10050,oraec521-1
100520,oraec841-1
400193,oraec841-1
120190,oraec841-1
854242,oraec841-1
876764,oraec841-1
