id,sentence
51970,oraec174-8
104690,oraec174-8
10050,oraec174-8
91900,oraec174-8
146400,oraec174-8
10100,oraec174-8
52360,oraec270-43
800001,oraec270-43
64360,oraec270-43
73650,oraec270-43
123730,oraec270-43
60920,oraec2764-3
800001,oraec2764-3
69800,oraec2764-3
62500,oraec2764-3
90510,oraec2970-5
10110,oraec2970-5
860052,oraec2970-5
10100,oraec2970-5
21881,oraec5390-5
800001,oraec5390-5
136620,oraec5390-5
90510,oraec12671-7
10110,oraec12671-7
860052,oraec12671-7
59920,oraec12671-7
136230,oraec12671-7
10110,oraec12671-7
90260,oraec12671-7
52360,oraec157-43
450656,oraec157-43
59920,oraec157-43
107520,oraec157-43
73650,oraec157-43
123730,oraec157-43
52090,oraec1950-7
450656,oraec1950-7
78870,oraec1950-7
181350,oraec1950-7
10050,oraec1950-7
175720,oraec1950-7
400313,oraec164-8
851517,oraec164-8
52840,oraec164-8
129740,oraec164-8
10130,oraec164-8
90260,oraec164-8
400313,oraec164-18
851517,oraec164-18
851519,oraec164-18
46050,oraec164-18
69800,oraec164-18
70005,oraec164-18
167920,oraec164-18
851517,oraec164-18
850787,oraec164-18
10050,oraec164-18
168810,oraec164-18
99060,oraec164-18
851517,oraec164-18
850787,oraec164-18
854546,oraec164-18
854577,oraec164-18
126680,oraec164-18
45640,oraec326-11
10110,oraec326-11
90260,oraec326-11
169660,oraec326-11
10110,oraec326-11
63250,oraec326-11
64360,oraec326-11
127120,oraec326-11
10110,oraec326-11
59920,oraec326-11
51970,oraec326-11
27360,oraec326-11
34360,oraec515-6
10110,oraec515-6
78870,oraec515-6
271,oraec515-6
49460,oraec515-6
184630,oraec515-6
10110,oraec515-6
78870,oraec515-6
82260,oraec515-6
154340,oraec515-6
10110,oraec515-6
136620,oraec515-6
400313,oraec718-4
851517,oraec718-4
854512,oraec718-4
850795,oraec718-4
21940,oraec718-4
851517,oraec718-4
850787,oraec718-4
854573,oraec718-4
82530,oraec718-4
10050,oraec718-4
132830,oraec718-4
10050,oraec718-4
91900,oraec718-4
10050,oraec718-4
89850,oraec718-4
69800,oraec718-4
80940,oraec718-4
119130,oraec734-26
400309,oraec734-26
850794,oraec734-26
10090,oraec734-26
105780,oraec734-26
400313,oraec734-26
59920,oraec734-26
107520,oraec734-26
854540,oraec734-26
10130,oraec734-26
47271,oraec734-26
90260,oraec734-26
854523,oraec734-26
400313,oraec734-26
91900,oraec734-26
33040,oraec734-26
142130,oraec734-26
854504,oraec853-30
159410,oraec853-30
10050,oraec853-30
27180,oraec853-30
97350,oraec853-30
10050,oraec853-30
854591,oraec853-30
10050,oraec853-30
851887,oraec1247-11
10050,oraec1247-11
28170,oraec1247-11
10050,oraec1247-11
64360,oraec1247-11
854540,oraec1247-11
10050,oraec1247-11
152670,oraec1247-11
89850,oraec1247-11
90260,oraec1247-11
450158,oraec1247-11
36480,oraec1247-11
10050,oraec1247-11
71010,oraec1247-11
64360,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
63460,oraec1247-11
10050,oraec1247-11
34360,oraec1247-11
10050,oraec1247-11
91900,oraec1247-11
106750,oraec1247-11
400309,oraec1328-14
851517,oraec1328-14
47280,oraec1328-14
125510,oraec1328-14
47280,oraec1328-14
60920,oraec1328-14
10050,oraec1328-14
69800,oraec1328-14
62500,oraec1328-14
90260,oraec1566-2
81660,oraec1566-2
89850,oraec1566-2
136620,oraec1566-2
130010,oraec1566-2
10050,oraec1566-2
400313,oraec1566-2
59920,oraec1566-2
854584,oraec1566-2
400313,oraec1566-2
59920,oraec1566-2
90260,oraec1566-2
105780,oraec1864-8
400309,oraec1864-8
59920,oraec1864-8
90260,oraec1864-8
34750,oraec1864-8
52360,oraec1864-8
64371,oraec1864-8
90260,oraec1864-8
850800,oraec1985-6
90260,oraec1985-6
142140,oraec1985-6
119130,oraec2346-20
91900,oraec2346-20
854523,oraec2346-20
33040,oraec2346-20
142140,oraec2346-20
854503,oraec2829-4
136620,oraec2829-4
78870,oraec2829-4
136620,oraec2829-4
400313,oraec2829-4
59920,oraec2829-4
136620,oraec2829-4
60920,oraec4017-3
400313,oraec4017-3
59920,oraec4017-3
69800,oraec4017-3
62500,oraec4017-3
90510,oraec4927-10
10110,oraec4927-10
860052,oraec4927-10
10100,oraec4927-10
90510,oraec4928-8
10110,oraec4928-8
860052,oraec4928-8
59920,oraec4928-8
136230,oraec4928-8
