id,sentence
550021,oraec857-13
10030,oraec857-13
38560,oraec857-13
850787,oraec857-13
66630,oraec857-13
89850,oraec857-13
23290,oraec857-13
10030,oraec857-13
91900,oraec857-13
185810,oraec857-13
10050,oraec857-13
89850,oraec857-13
55500,oraec857-13
185810,oraec857-13
10030,oraec857-13
129490,oraec857-13
64360,oraec857-13
42100,oraec857-13
91900,oraec857-13
86570,oraec857-13
181400,oraec857-13
500002,oraec1127-4
30730,oraec1127-4
851517,oraec1127-4
550021,oraec1127-4
10120,oraec1127-4
854578,oraec1127-4
97580,oraec1127-4
107520,oraec1127-4
136950,oraec1127-4
10120,oraec1127-4
81660,oraec1127-4
600072,oraec1127-4
94530,oraec1127-4
81660,oraec1127-4
89850,oraec1127-4
107520,oraec1127-4
21930,oraec1127-4
177830,oraec1127-4
95620,oraec1127-4
850953,oraec1127-4
100400,oraec1127-4
851454,oraec1127-4
10120,oraec1127-4
70011,oraec1127-4
31130,oraec1127-5
851427,oraec1127-5
39920,oraec1127-5
851809,oraec1127-5
10050,oraec1127-5
70011,oraec1127-5
21881,oraec169-29
851173,oraec169-29
107520,oraec169-29
73,oraec169-29
10050,oraec169-29
70011,oraec169-29
855159,oraec169-29
62900,oraec169-29
10090,oraec169-29
21881,oraec169-29
10050,oraec169-29
850836,oraec169-29
64360,oraec169-29
854529,oraec169-29
10050,oraec169-29
81660,oraec169-29
21881,oraec169-35
10050,oraec169-35
107520,oraec169-35
95620,oraec169-35
600375,oraec169-35
70011,oraec169-35
650007,oraec169-69
10050,oraec169-69
107520,oraec169-69
62900,oraec169-69
851661,oraec169-69
30410,oraec169-69
850787,oraec169-69
851446,oraec169-69
42290,oraec169-69
21881,oraec169-69
10050,oraec169-69
854519,oraec169-69
70011,oraec169-69
64360,oraec169-69
22570,oraec169-69
600066,oraec401-26
851200,oraec401-26
107520,oraec401-26
132830,oraec401-26
91900,oraec401-26
70010,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
178750,oraec401-26
600056,oraec401-26
60430,oraec401-26
400004,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851446,oraec401-26
89850,oraec401-26
851202,oraec401-26
24640,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
94180,oraec401-26
850800,oraec401-26
550008,oraec401-26
42370,oraec401-26
94530,oraec401-26
64750,oraec401-26
550046,oraec401-26
10030,oraec401-26
22320,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
103750,oraec401-26
154720,oraec401-26
91900,oraec401-26
50980,oraec401-26
10120,oraec401-26
21881,oraec401-26
10030,oraec401-26
107520,oraec401-26
851711,oraec401-26
851809,oraec401-26
170100,oraec401-26
103750,oraec401-26
161060,oraec401-26
21881,oraec401-26
10030,oraec401-26
854578,oraec401-26
43010,oraec401-26
83510,oraec401-26
91900,oraec401-26
854578,oraec401-26
851711,oraec401-26
851809,oraec401-26
10050,oraec401-26
78870,oraec401-26
10120,oraec401-26
851706,oraec943-3
851809,oraec943-3
170100,oraec943-3
78870,oraec943-3
10030,oraec943-3
851622,oraec943-3
45750,oraec943-3
27940,oraec943-3
850953,oraec943-3
70011,oraec943-3
21881,oraec296-122
851173,oraec296-122
107520,oraec296-122
858535,oraec296-122
107520,oraec296-122
126290,oraec296-122
550021,oraec296-122
851173,oraec296-122
97770,oraec296-122
70011,oraec296-122
21881,oraec296-122
55500,oraec296-122
851204,oraec296-122
107520,oraec296-122
851711,oraec296-122
60920,oraec296-122
10050,oraec296-122
91970,oraec296-122
44350,oraec296-122
550034,oraec48-212
70011,oraec48-212
851711,oraec48-212
97780,oraec48-212
100400,oraec48-212
600056,oraec48-212
32930,oraec48-212
400004,oraec48-212
81650,oraec48-212
10070,oraec48-212
167210,oraec63-13
10030,oraec63-13
70010,oraec63-13
600392,oraec63-13
70011,oraec63-13
79350,oraec81-36
850838,oraec81-36
850806,oraec81-36
92720,oraec81-36
67960,oraec81-36
10100,oraec81-36
851440,oraec81-50
851711,oraec81-50
10050,oraec81-50
21930,oraec81-50
94530,oraec81-50
111800,oraec81-50
161060,oraec81-50
41010,oraec81-50
850796,oraec81-50
851446,oraec81-50
152280,oraec81-50
21881,oraec81-50
10100,oraec81-50
64360,oraec81-50
117280,oraec81-50
94530,oraec81-50
107520,oraec81-50
111800,oraec81-50
21881,oraec81-50
850787,oraec81-50
39930,oraec81-50
98990,oraec81-260
32930,oraec81-260
81650,oraec81-260
10070,oraec81-260
21881,oraec123-30
46050,oraec123-30
81680,oraec123-30
41011,oraec123-30
107520,oraec123-30
114300,oraec123-30
858501,oraec123-30
119600,oraec123-30
42490,oraec123-30
10090,oraec123-30
550033,oraec123-30
107520,oraec123-30
69000,oraec123-30
76420,oraec137-20
147350,oraec137-20
111800,oraec183-29
161060,oraec183-29
41010,oraec183-29
850796,oraec183-29
97580,oraec572-13
78870,oraec572-13
10110,oraec572-13
21881,oraec572-13
166950,oraec572-13
550085,oraec947-2
851517,oraec947-2
91900,oraec947-2
851711,oraec947-2
95620,oraec947-2
550021,oraec947-2
10030,oraec947-2
81650,oraec947-2
850953,oraec947-2
851200,oraec947-2
107520,oraec947-2
851809,oraec947-2
45750,oraec947-2
81660,oraec947-2
851711,oraec947-2
65170,oraec947-2
10030,oraec947-2
600392,oraec947-2
851809,oraec1492-2
45750,oraec1492-2
81660,oraec1492-2
851711,oraec1492-2
550021,oraec1492-2
10030,oraec1492-2
81650,oraec1492-2
600392,oraec1492-2
850800,oraec2015-6
851446,oraec2015-6
119960,oraec2015-6
850787,oraec2015-6
121250,oraec2015-6
41010,oraec2015-6
64360,oraec2015-6
94530,oraec2015-6
111800,oraec2015-6
851809,oraec4472-4
62980,oraec4472-4
26870,oraec4472-4
10070,oraec4472-4
600030,oraec4472-4
10070,oraec4472-4
62900,oraec4472-4
10120,oraec4472-4
851207,oraec4472-4
78870,oraec4472-4
10120,oraec4472-4
70011,oraec4472-4
851200,oraec1672-19
10030,oraec1672-19
166950,oraec1672-19
70011,oraec1672-19
58870,oraec3086-11
851711,oraec3086-11
10110,oraec3086-11
28800,oraec3086-11
91900,oraec3086-11
854578,oraec3086-11
21930,oraec3086-11
21881,oraec51-12
851623,oraec51-12
30410,oraec51-12
89850,oraec51-12
500053,oraec51-12
10050,oraec51-12
107520,oraec51-12
858535,oraec51-12
854519,oraec51-12
70011,oraec51-12
854562,oraec51-13
10100,oraec51-13
74770,oraec51-13
10100,oraec51-13
70011,oraec51-13
21881,oraec51-18
42370,oraec51-18
107520,oraec51-18
854514,oraec51-18
91900,oraec51-18
146610,oraec51-18
21881,oraec51-18
23290,oraec51-18
10100,oraec51-18
500020,oraec51-18
70011,oraec51-18
107520,oraec51-18
550021,oraec51-18
10100,oraec51-18
93310,oraec51-18
64360,oraec51-18
550021,oraec51-18
10100,oraec51-18
851685,oraec51-18
53820,oraec51-18
650007,oraec51-44
851446,oraec51-44
42290,oraec51-44
107520,oraec51-44
858535,oraec51-44
850796,oraec51-44
77,oraec51-44
64360,oraec51-44
161530,oraec51-44
107520,oraec51-44
851446,oraec51-44
134830,oraec51-44
54605,oraec51-44
185810,oraec51-44
851173,oraec51-44
78870,oraec51-44
10050,oraec51-44
21881,oraec51-44
851173,oraec51-44
138730,oraec51-44
70011,oraec51-44
21881,oraec51-130
550021,oraec51-130
10050,oraec51-130
136230,oraec51-130
450158,oraec51-130
107520,oraec51-130
155480,oraec51-130
100400,oraec51-130
10050,oraec51-130
70011,oraec51-130
21881,oraec51-157
100400,oraec51-157
10100,oraec51-157
107520,oraec51-157
71790,oraec51-157
78870,oraec51-157
10050,oraec51-157
70011,oraec51-157
650007,oraec51-164
10050,oraec51-164
107520,oraec51-164
73,oraec51-164
851173,oraec51-164
70011,oraec51-164
21881,oraec51-186
851446,oraec51-186
854607,oraec51-186
107520,oraec51-186
154340,oraec51-186
91900,oraec51-186
72540,oraec51-186
21881,oraec51-186
100400,oraec51-186
10050,oraec51-186
102640,oraec51-186
70011,oraec51-186
851454,oraec51-186
851623,oraec51-186
40080,oraec51-186
600056,oraec51-186
10050,oraec51-186
64850,oraec51-186
167210,oraec51-190
550021,oraec51-190
851173,oraec51-190
148990,oraec51-190
500020,oraec51-190
70011,oraec51-190
550034,oraec51-199
70011,oraec51-199
851446,oraec51-199
185810,oraec51-199
10130,oraec51-199
650007,oraec51-205
104690,oraec51-205
10050,oraec51-205
400004,oraec51-205
107520,oraec51-205
72470,oraec51-205
851173,oraec51-205
70011,oraec51-205
21881,oraec51-258
10050,oraec51-258
107520,oraec51-258
858535,oraec51-258
107520,oraec51-258
96210,oraec51-258
78870,oraec51-258
10050,oraec51-258
70011,oraec51-258
21881,oraec51-265
60430,oraec51-265
400004,oraec51-265
107520,oraec51-265
72470,oraec51-265
10050,oraec51-265
70011,oraec51-265
91900,oraec51-265
94530,oraec51-265
81660,oraec51-265
89850,oraec51-265
64360,oraec51-265
851446,oraec51-265
854573,oraec51-265
92500,oraec51-265
10050,oraec51-265
650007,oraec51-276
851622,oraec51-276
169300,oraec51-276
107520,oraec51-276
138730,oraec51-276
70011,oraec51-276
78870,oraec51-276
851446,oraec51-276
134830,oraec51-276
185810,oraec51-276
78870,oraec51-276
851173,oraec51-276
550021,oraec51-276
851173,oraec51-276
97770,oraec51-276
21881,oraec51-280
170100,oraec51-280
107520,oraec51-280
854519,oraec51-280
600056,oraec51-280
851173,oraec51-280
70011,oraec51-280
21881,oraec51-286
170100,oraec51-286
107520,oraec51-286
155480,oraec51-286
78870,oraec51-286
851446,oraec51-286
185810,oraec51-286
851173,oraec51-286
70011,oraec51-286
21881,oraec51-287
100400,oraec51-287
850787,oraec51-287
60430,oraec51-287
400004,oraec51-287
107520,oraec51-287
71790,oraec51-287
78870,oraec51-287
10050,oraec51-287
70011,oraec51-287
21881,oraec51-335
104690,oraec51-335
10050,oraec51-335
400004,oraec51-335
107520,oraec51-335
72470,oraec51-335
10050,oraec51-335
70011,oraec51-335
64360,oraec51-335
851622,oraec51-335
46420,oraec51-335
851200,oraec190-3
107520,oraec190-3
851809,oraec190-3
45750,oraec190-3
81660,oraec190-3
851711,oraec190-3
64360,oraec190-3
107510,oraec190-3
10030,oraec190-3
600392,oraec190-3
851617,oraec190-3
400111,oraec190-3
58870,oraec1469-10
100400,oraec1469-10
10030,oraec1469-10
851454,oraec1469-10
42370,oraec1469-10
70011,oraec1469-10
163760,oraec1598-3
550025,oraec1598-3
78870,oraec1598-3
550021,oraec1598-3
10030,oraec1598-3
81650,oraec1598-3
850953,oraec1598-3
851622,oraec1598-3
854540,oraec1598-3
850787,oraec1598-3
60430,oraec1598-3
400004,oraec1598-3
550021,oraec1598-3
10030,oraec1598-3
81650,oraec1598-3
400004,oraec1598-3
178750,oraec1598-3
852474,oraec2901-1
30730,oraec2901-1
851711,oraec2901-1
10110,oraec2901-1
107510,oraec2901-1
10110,oraec2901-1
91900,oraec2901-1
600375,oraec2901-1
70011,oraec2901-1
851203,oraec3569-5
600392,oraec3569-5
131900,oraec1147-7
92560,oraec1147-7
851173,oraec1147-7
851427,oraec1266-19
600375,oraec1266-19
851661,oraec1266-19
91420,oraec1266-19
10030,oraec1266-19
600092,oraec852-6
851711,oraec852-6
550021,oraec852-6
10030,oraec852-6
81650,oraec852-6
100400,oraec852-6
10050,oraec852-6
851454,oraec852-6
42370,oraec852-6
20060,oraec852-6
851200,oraec852-6
107520,oraec852-6
53800,oraec852-6
70011,oraec852-6
55500,oraec852-6
851200,oraec852-6
107520,oraec852-6
84820,oraec852-6
164140,oraec852-6
70011,oraec852-6
163760,oraec852-7
550025,oraec852-7
78870,oraec852-7
550021,oraec852-7
10030,oraec852-7
81650,oraec852-7
850953,oraec852-7
851207,oraec852-7
166950,oraec852-7
41180,oraec708-9
170100,oraec708-9
91900,oraec708-9
48440,oraec708-9
10110,oraec708-9
91900,oraec708-9
854537,oraec708-9
91900,oraec708-9
854509,oraec708-9
10110,oraec708-9
500002,oraec3318-5
851201,oraec3318-5
41010,oraec3318-5
