id,sentence
20030,oraec138-158
80890,oraec138-158
170301,oraec138-158
850787,oraec138-158
159410,oraec138-158
33560,oraec138-158
203,oraec138-158
851679,oraec138-158
64360,oraec138-158
152880,oraec138-158
46710,oraec138-158
43700,oraec138-158
102640,oraec138-158
107520,oraec138-158
66270,oraec138-158
28250,oraec138-158
10100,oraec138-158
22030,oraec138-158
126290,oraec138-158
10100,oraec138-158
20030,oraec357-129
80890,oraec357-129
170301,oraec357-129
850787,oraec357-129
159410,oraec357-129
33560,oraec357-129
203,oraec357-129
851679,oraec357-129
64360,oraec357-129
152880,oraec357-129
46710,oraec357-129
43600,oraec357-129
102640,oraec357-129
65170,oraec357-129
66270,oraec357-129
28250,oraec357-129
10100,oraec357-129
22030,oraec357-129
132330,oraec357-129
851428,oraec357-129
10100,oraec357-129
20030,oraec220-150
80890,oraec220-150
170301,oraec220-150
850787,oraec220-150
159460,oraec220-150
33560,oraec220-150
203,oraec220-150
851679,oraec220-150
64360,oraec220-150
152880,oraec220-150
46710,oraec220-150
43600,oraec220-150
102680,oraec220-150
107520,oraec220-150
66270,oraec220-150
28250,oraec220-150
10100,oraec220-150
22030,oraec220-150
132330,oraec220-150
851428,oraec220-150
10100,oraec220-150
