id,sentence
138920,oraec2323-3
81660,oraec2323-3
850832,oraec2323-3
180530,oraec669-8
10050,oraec669-8
24640,oraec669-8
78870,oraec669-18
125510,oraec669-18
81660,oraec669-18
136230,oraec669-18
81660,oraec669-18
851711,oraec669-18
78870,oraec669-18
10030,oraec669-18
46050,oraec669-18
64360,oraec669-18
855730,oraec669-18
850806,oraec669-25
851711,oraec669-25
10030,oraec669-25
142180,oraec669-25
10100,oraec669-25
64360,oraec669-25
10090,oraec669-25
64360,oraec669-25
800070,oraec669-25
10100,oraec669-25
154340,oraec669-25
10050,oraec669-25
24640,oraec669-25
854591,oraec669-25
10050,oraec669-25
20030,oraec5155-1
70310,oraec5155-1
851517,oraec5155-1
107470,oraec5155-1
30410,oraec5155-1
46280,oraec5155-1
400083,oraec5155-1
162930,oraec5155-1
59920,oraec5155-1
851426,oraec1033-10
104600,oraec1033-10
851428,oraec1033-10
58710,oraec1033-10
91670,oraec1033-10
10100,oraec1033-10
34360,oraec1033-10
10050,oraec1033-10
854573,oraec1033-10
851428,oraec1033-10
854573,oraec1033-10
21881,oraec1197-3
26870,oraec1197-3
10030,oraec1197-3
854577,oraec1197-3
850814,oraec1197-3
121710,oraec1197-3
10030,oraec1197-3
191,oraec1197-3
450158,oraec1197-3
857536,oraec1197-3
10030,oraec1197-3
64360,oraec1197-3
30750,oraec1197-3
32820,oraec1197-3
10030,oraec1197-3
10030,oraec7557-1
851961,oraec917-6
24640,oraec917-6
162430,oraec917-6
51980,oraec917-6
10030,oraec917-6
550034,oraec917-6
400054,oraec917-6
851438,oraec917-12
851961,oraec917-12
185810,oraec917-12
92560,oraec917-12
10050,oraec917-12
64360,oraec917-12
87240,oraec917-12
800024,oraec917-12
169280,oraec917-12
550024,oraec917-12
851427,oraec10-160
600325,oraec10-160
851523,oraec10-160
105780,oraec10-160
851517,oraec10-160
851809,oraec10-160
27360,oraec10-160
108830,oraec10-160
850794,oraec10-160
854577,oraec10-160
850787,oraec10-160
90260,oraec10-160
59920,oraec10-160
21881,oraec10-160
851961,oraec10-160
173680,oraec10-160
124340,oraec10-160
81660,oraec10-160
91900,oraec10-160
10050,oraec10-160
91900,oraec10-160
39630,oraec10-160
108830,oraec10-160
163010,oraec10-160
81660,oraec10-160
64360,oraec10-160
10050,oraec10-160
400008,oraec10-160
41180,oraec10-160
64360,oraec10-160
854577,oraec10-160
123990,oraec10-160
850787,oraec10-160
108830,oraec10-160
