id,sentence
64410,oraec450-23
64410,oraec450-23
40930,oraec450-23
26870,oraec3647-4
10050,oraec3647-4
78870,oraec3647-4
10110,oraec3647-4
23290,oraec3647-4
90260,oraec3647-4
25170,oraec3647-4
10110,oraec3647-4
25170,oraec3647-4
10110,oraec3647-4
40930,oraec3647-4
60920,oraec626-27
10110,oraec626-27
28170,oraec626-27
10110,oraec626-27
91900,oraec626-27
58710,oraec626-27
157160,oraec626-27
174900,oraec626-27
69040,oraec626-27
10110,oraec626-27
80940,oraec626-27
91670,oraec626-27
10090,oraec626-27
34360,oraec626-27
10110,oraec626-27
25170,oraec626-27
10110,oraec626-27
25170,oraec626-27
10110,oraec626-27
40930,oraec626-27
64410,oraec2818-22
64410,oraec2818-22
40930,oraec2818-22
21930,oraec2900-4
21930,oraec2900-4
850806,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
69040,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
80940,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
47280,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
138790,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
21930,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
69040,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
10110,oraec2900-4
80940,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
47280,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
138790,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
21930,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
69040,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
80940,oraec2900-4
850806,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
47280,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
138790,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
21930,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
69040,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
80940,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
47280,oraec2900-4
850806,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
138790,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
21930,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
21930,oraec2900-4
69040,oraec2900-4
10110,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
80940,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
47280,oraec2900-4
850806,oraec2900-4
166210,oraec2900-4
10110,oraec2900-4
123420,oraec2900-4
138790,oraec2900-4
850806,oraec2900-4
10110,oraec2900-4
123420,oraec2900-5
10090,oraec2900-5
163890,oraec2900-5
115110,oraec2900-5
10090,oraec2900-5
10110,oraec2900-5
64410,oraec3513-22
64410,oraec3513-22
40930,oraec3513-22
21930,oraec3983-7
21930,oraec3983-7
850806,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
69040,oraec3983-7
10110,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
80940,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
123420,oraec3983-7
47280,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
21930,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
69040,oraec3983-7
10110,oraec3983-7
850806,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
80940,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
123420,oraec3983-7
47280,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
21930,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
69040,oraec3983-7
10110,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
80940,oraec3983-7
850806,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
123420,oraec3983-7
47280,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
21930,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
69040,oraec3983-7
10110,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
80940,oraec3983-7
850806,oraec3983-7
166210,oraec3983-7
10110,oraec3983-7
21930,oraec3983-7
78870,oraec3983-7
10110,oraec3983-7
123420,oraec3983-7
47280,oraec3983-7
850806,oraec3983-7
10110,oraec3983-7
123420,oraec3983-8
10090,oraec3983-8
174900,oraec3983-8
115110,oraec3983-8
10090,oraec3983-8
10110,oraec3983-8
854581,oraec4988-23
136620,oraec4988-23
174900,oraec4988-23
400313,oraec4988-23
59920,oraec4988-23
144980,oraec4988-23
136620,oraec4988-23
174900,oraec4988-23
850795,oraec4988-23
69040,oraec4988-23
10110,oraec4988-23
80940,oraec4988-23
91670,oraec4988-23
10090,oraec4988-23
34360,oraec4988-23
10110,oraec4988-23
25170,oraec4988-23
10110,oraec4988-23
25170,oraec4988-23
10110,oraec4988-23
40930,oraec4988-23
25170,oraec4988-23
10110,oraec4988-23
88200,oraec4988-23
26870,oraec5197-4
10050,oraec5197-4
78870,oraec5197-4
10110,oraec5197-4
23290,oraec5197-4
90260,oraec5197-4
25170,oraec5197-4
10110,oraec5197-4
25170,oraec5197-4
10110,oraec5197-4
40930,oraec5197-4
21930,oraec6246-5
78870,oraec6246-5
10110,oraec6246-5
69040,oraec6246-5
10110,oraec6246-5
21930,oraec6246-5
78870,oraec6246-5
10110,oraec6246-5
80940,oraec6246-5
550441,oraec6246-5
130010,oraec6246-5
10090,oraec6246-5
174900,oraec6246-5
400313,oraec6246-5
851517,oraec6246-5
123420,oraec6246-5
10090,oraec6246-5
174900,oraec6246-5
400313,oraec6246-5
851517,oraec6246-5
115110,oraec6246-5
10090,oraec6246-5
10110,oraec6246-5
851658,oraec12365-2
10110,oraec12365-2
89590,oraec12365-2
64410,oraec12588-2
104600,oraec12588-2
64410,oraec12588-2
104600,oraec12588-2
40930,oraec12588-2
64410,oraec2819-23
64410,oraec2819-23
40930,oraec2819-23
60920,oraec257-27
10110,oraec257-27
28170,oraec257-27
10110,oraec257-27
91900,oraec257-27
58710,oraec257-27
157160,oraec257-27
174900,oraec257-27
69040,oraec257-27
10110,oraec257-27
80940,oraec257-27
91670,oraec257-27
10090,oraec257-27
34360,oraec257-27
10110,oraec257-27
25170,oraec257-27
10110,oraec257-27
25170,oraec257-27
10110,oraec257-27
40930,oraec257-27
854581,oraec495-28
136620,oraec495-28
174900,oraec495-28
702960,oraec495-28
59920,oraec495-28
144980,oraec495-28
136620,oraec495-28
174900,oraec495-28
850795,oraec495-28
69040,oraec495-28
10110,oraec495-28
80940,oraec495-28
91670,oraec495-28
10090,oraec495-28
34360,oraec495-28
10110,oraec495-28
25170,oraec495-28
10110,oraec495-28
25170,oraec495-28
10110,oraec495-28
40930,oraec495-28
25170,oraec495-28
10110,oraec495-28
88200,oraec495-28
60920,oraec723-27
10110,oraec723-27
28170,oraec723-27
10110,oraec723-27
91900,oraec723-27
58710,oraec723-27
157160,oraec723-27
174900,oraec723-27
69040,oraec723-27
10110,oraec723-27
80940,oraec723-27
91670,oraec723-27
10090,oraec723-27
34360,oraec723-27
10110,oraec723-27
25170,oraec723-27
10110,oraec723-27
25170,oraec723-27
10110,oraec723-27
40930,oraec723-27
64410,oraec1362-23
64410,oraec1362-23
40930,oraec1362-23
854581,oraec2629-27
136620,oraec2629-27
174900,oraec2629-27
702960,oraec2629-27
851517,oraec2629-27
144980,oraec2629-27
136620,oraec2629-27
174900,oraec2629-27
850795,oraec2629-27
69040,oraec2629-27
10110,oraec2629-27
80940,oraec2629-27
91670,oraec2629-27
10090,oraec2629-27
34360,oraec2629-27
10110,oraec2629-27
25170,oraec2629-27
10110,oraec2629-27
25170,oraec2629-27
10110,oraec2629-27
40930,oraec2629-27
25170,oraec2629-27
10110,oraec2629-27
88200,oraec2629-27
854581,oraec3311-18
10090,oraec3311-18
174900,oraec3311-18
702960,oraec3311-18
851517,oraec3311-18
702960,oraec3311-18
25170,oraec3311-18
10110,oraec3311-18
25170,oraec3311-18
10110,oraec3311-18
40930,oraec3311-18
25170,oraec3311-18
10110,oraec3311-18
88200,oraec3311-18
21930,oraec4395-7
21930,oraec4395-7
850806,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
69040,oraec4395-7
10110,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
80940,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
550441,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
123420,oraec4395-7
138730,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
21930,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
69040,oraec4395-7
10110,oraec4395-7
850806,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
80940,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
550441,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
123420,oraec4395-7
138730,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
21930,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
69040,oraec4395-7
10110,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
80940,oraec4395-7
850806,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
550441,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
123420,oraec4395-7
138730,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
21930,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
69040,oraec4395-7
10110,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
80940,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
550441,oraec4395-7
850806,oraec4395-7
10110,oraec4395-7
123420,oraec4395-7
138730,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
21930,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
69040,oraec4395-7
10110,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
80940,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
21930,oraec4395-7
78870,oraec4395-7
10110,oraec4395-7
550441,oraec4395-7
850806,oraec4395-7
166210,oraec4395-7
10110,oraec4395-7
123420,oraec4395-7
138730,oraec4395-7
850806,oraec4395-7
10110,oraec4395-7
123420,oraec4395-8
10090,oraec4395-8
174900,oraec4395-8
115110,oraec4395-8
10090,oraec4395-8
10110,oraec4395-8
854581,oraec4402-27
174900,oraec4402-27
400313,oraec4402-27
400330,oraec4402-27
851517,oraec4402-27
144980,oraec4402-27
136620,oraec4402-27
174900,oraec4402-27
850795,oraec4402-27
69040,oraec4402-27
10110,oraec4402-27
80940,oraec4402-27
91670,oraec4402-27
10090,oraec4402-27
34360,oraec4402-27
10110,oraec4402-27
400313,oraec4402-27
400330,oraec4402-27
851517,oraec4402-27
25170,oraec4402-27
10110,oraec4402-27
25170,oraec4402-27
10110,oraec4402-27
40930,oraec4402-27
25170,oraec4402-27
10110,oraec4402-27
88200,oraec4402-27
26870,oraec5196-4
10050,oraec5196-4
78870,oraec5196-4
10110,oraec5196-4
23290,oraec5196-4
90260,oraec5196-4
25170,oraec5196-4
10110,oraec5196-4
25170,oraec5196-4
10110,oraec5196-4
40930,oraec5196-4
21930,oraec5303-4
21930,oraec5303-4
850806,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
69040,oraec5303-4
10110,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
80940,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
47280,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
138790,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
21930,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
69040,oraec5303-4
10110,oraec5303-4
850806,oraec5303-4
10110,oraec5303-4
80940,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
47280,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
138790,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
21930,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
69040,oraec5303-4
10110,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
80940,oraec5303-4
850806,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
47280,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
138790,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
21930,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
69040,oraec5303-4
10110,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
80940,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
47280,oraec5303-4
850806,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
138790,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
21930,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
21930,oraec5303-4
69040,oraec5303-4
10110,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
80940,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
47280,oraec5303-4
850806,oraec5303-4
166210,oraec5303-4
10110,oraec5303-4
123420,oraec5303-4
138790,oraec5303-4
850806,oraec5303-4
10110,oraec5303-4
123420,oraec5303-5
10090,oraec5303-5
174900,oraec5303-5
115110,oraec5303-5
10090,oraec5303-5
10110,oraec5303-5
64410,oraec8051-23
64410,oraec8051-23
40930,oraec8051-23
21930,oraec12544-5
78870,oraec12544-5
10110,oraec12544-5
69040,oraec12544-5
10110,oraec12544-5
21930,oraec12544-5
78870,oraec12544-5
10110,oraec12544-5
80940,oraec12544-5
21930,oraec12544-5
78870,oraec12544-5
10110,oraec12544-5
550441,oraec12544-5
130010,oraec12544-5
10090,oraec12544-5
174900,oraec12544-5
702960,oraec12544-5
851517,oraec12544-5
123420,oraec12544-5
10090,oraec12544-5
174900,oraec12544-5
702960,oraec12544-5
851517,oraec12544-5
115110,oraec12544-5
10090,oraec12544-5
10110,oraec12544-5
851711,oraec19-134
174480,oraec19-134
107520,oraec19-134
107520,oraec19-134
854573,oraec19-134
850806,oraec197-75
853560,oraec197-75
91900,oraec197-75
112400,oraec197-75
164370,oraec197-75
10050,oraec197-75
853566,oraec475-14
155,oraec475-14
138920,oraec475-14
107520,oraec475-14
30750,oraec475-14
32820,oraec475-14
10050,oraec475-14
111230,oraec475-14
853536,oraec475-14
87870,oraec475-14
10050,oraec475-14
854510,oraec475-14
125510,oraec475-14
10050,oraec475-14
107520,oraec475-14
161350,oraec475-14
10050,oraec475-14
10030,oraec2668-2
78870,oraec2668-2
10110,oraec2668-2
859134,oraec2668-2
851427,oraec2668-2
852471,oraec2668-2
854577,oraec2668-2
91900,oraec2668-2
450266,oraec2668-2
119600,oraec2668-2
10110,oraec2668-2
851711,oraec2668-2
10110,oraec2668-2
851711,oraec2668-2
850787,oraec2978-7
52340,oraec2978-7
97580,oraec2978-7
81650,oraec2978-7
400004,oraec2978-7
108040,oraec2978-7
550024,oraec2978-7
851961,oraec2978-7
104810,oraec2978-7
851449,oraec2978-7
550024,oraec2978-7
167210,oraec82-94
30750,oraec82-94
91900,oraec82-94
10100,oraec82-94
851427,oraec69-95
21881,oraec69-95
23290,oraec69-95
10050,oraec69-95
49050,oraec69-95
10050,oraec69-95
178970,oraec69-95
10050,oraec69-95
100400,oraec69-95
10050,oraec69-95
46050,oraec69-95
23290,oraec69-95
10050,oraec69-95
851517,oraec69-95
165680,oraec69-95
64360,oraec69-95
122080,oraec69-95
10050,oraec69-95
851449,oraec69-95
184410,oraec69-95
81650,oraec105-60
30750,oraec105-60
851517,oraec105-60
854578,oraec105-60
170100,oraec199-60
91900,oraec199-60
10090,oraec199-60
851679,oraec199-60
600647,oraec199-60
170100,oraec485-15
91900,oraec485-15
10090,oraec485-15
851679,oraec485-15
600647,oraec485-15
170100,oraec106-73
89630,oraec106-73
170100,oraec106-73
96550,oraec106-73
400645,oraec106-73
91900,oraec106-73
851526,oraec106-73
10050,oraec106-73
851961,oraec106-73
150560,oraec106-73
69290,oraec106-73
69290,oraec106-73
10050,oraec106-73
48440,oraec2214-8
10030,oraec2214-8
78150,oraec2214-8
10050,oraec2214-8
78870,oraec2214-8
185810,oraec12989-12
10050,oraec12989-12
78870,oraec12989-12
10030,oraec12989-12
78030,oraec12989-12
81650,oraec49-101
30750,oraec49-101
851517,oraec49-101
854578,oraec49-101
21881,oraec21-78
74800,oraec21-78
126080,oraec21-78
81660,oraec21-78
127850,oraec21-78
10050,oraec21-78
139920,oraec430-21
121200,oraec430-21
73,oraec430-21
81660,oraec430-21
851961,oraec430-21
170100,oraec430-21
91900,oraec430-21
10090,oraec430-21
139920,oraec1645-24
121200,oraec1645-24
73,oraec1645-24
81660,oraec1645-24
851961,oraec1645-24
170100,oraec1645-24
91900,oraec1645-24
10090,oraec1645-24
92970,oraec22-75
64360,oraec22-75
25990,oraec22-75
161790,oraec22-75
37090,oraec22-75
64360,oraec22-75
31080,oraec22-75
10100,oraec22-75
600044,oraec22-75
81660,oraec22-75
850787,oraec22-75
73330,oraec22-75
850814,oraec22-75
851706,oraec572-10
21930,oraec572-10
550021,oraec572-10
10110,oraec572-10
855553,oraec572-10
91900,oraec572-10
851809,oraec572-10
78870,oraec572-10
152350,oraec572-10
78870,oraec572-10
100520,oraec572-10
600497,oraec572-10
850787,oraec572-10
81,oraec572-10
550005,oraec572-10
852471,oraec572-10
61150,oraec572-10
64830,oraec572-10
851446,oraec572-10
89850,oraec572-10
81660,oraec572-10
851201,oraec572-10
64360,oraec572-10
10050,oraec572-10
64360,oraec572-10
55500,oraec25-19
851201,oraec25-19
64360,oraec25-19
142800,oraec25-19
81660,oraec25-19
89850,oraec25-19
21881,oraec25-19
10110,oraec25-19
91900,oraec25-19
49120,oraec25-19
42370,oraec25-19
48440,oraec2213-9
10030,oraec2213-9
78150,oraec2213-9
10050,oraec2213-9
78870,oraec2213-9
858535,oraec1-123
99060,oraec1-123
21881,oraec1-123
46390,oraec1-123
