id,sentence
851887,oraec1549-7
91900,oraec1549-7
34810,oraec1549-7
227,oraec1549-7
34810,oraec1549-7
160350,oraec1549-7
851887,oraec1549-7
10110,oraec1549-7
850802,oraec1549-7
10100,oraec1549-7
167010,oraec1549-7
31130,oraec1549-7
119050,oraec1549-7
62500,oraec1549-7
10050,oraec1549-7
46060,oraec164-4
34810,oraec164-4
62930,oraec164-4
34810,oraec164-4
20110,oraec164-4
124220,oraec164-4
46060,oraec543-15
78870,oraec543-15
10110,oraec543-15
34810,oraec543-15
58710,oraec543-15
78870,oraec543-15
10110,oraec543-15
34810,oraec543-15
160350,oraec543-15
46060,oraec785-3
78870,oraec785-3
10110,oraec785-3
34810,oraec785-3
58710,oraec785-3
78870,oraec785-3
10110,oraec785-3
34810,oraec785-3
80940,oraec785-3
46060,oraec785-4
78870,oraec785-4
10110,oraec785-4
34810,oraec785-4
58710,oraec785-4
78870,oraec785-4
10110,oraec785-4
34810,oraec785-4
160350,oraec785-4
46060,oraec837-2
34810,oraec837-2
58710,oraec837-2
34810,oraec837-2
160350,oraec837-2
851451,oraec837-2
90260,oraec837-2
854561,oraec837-2
10100,oraec837-2
400313,oraec837-2
59920,oraec837-2
91900,oraec837-2
58710,oraec837-2
38530,oraec837-2
854593,oraec837-2
46060,oraec850-9
93420,oraec850-9
854583,oraec850-9
78870,oraec850-9
10110,oraec850-9
34810,oraec850-9
167010,oraec850-9
171180,oraec850-9
10110,oraec850-9
46060,oraec934-7
78870,oraec934-7
10110,oraec934-7
34810,oraec934-7
58710,oraec934-7
78870,oraec934-7
10110,oraec934-7
34810,oraec934-7
63250,oraec934-7
46060,oraec1373-2
34810,oraec1373-2
58710,oraec1373-2
34810,oraec1373-2
160350,oraec1373-2
78870,oraec1373-2
107500,oraec1373-2
90260,oraec1373-2
60920,oraec1373-2
10050,oraec1373-2
44430,oraec1373-2
10050,oraec1373-2
64360,oraec1373-2
141560,oraec1373-2
46060,oraec1373-3
34810,oraec1373-3
58710,oraec1373-3
78870,oraec1373-3
400313,oraec1373-3
59920,oraec1373-3
34810,oraec1373-3
160350,oraec1373-3
78870,oraec1373-3
400313,oraec1373-3
59920,oraec1373-3
60920,oraec1373-3
10050,oraec1373-3
44430,oraec1373-3
10050,oraec1373-3
64360,oraec1373-3
141560,oraec1373-3
46060,oraec1373-4
34810,oraec1373-4
58710,oraec1373-4
34810,oraec1373-4
160350,oraec1373-4
78870,oraec1373-4
854760,oraec1373-4
60920,oraec1373-4
10050,oraec1373-4
44430,oraec1373-4
10050,oraec1373-4
64360,oraec1373-4
141560,oraec1373-4
46060,oraec1373-5
34810,oraec1373-5
58710,oraec1373-5
78870,oraec1373-5
400313,oraec1373-5
34810,oraec1373-5
160350,oraec1373-5
78870,oraec1373-5
400313,oraec1373-5
59920,oraec1373-5
60920,oraec1373-5
10050,oraec1373-5
44430,oraec1373-5
10050,oraec1373-5
64360,oraec1373-5
141560,oraec1373-5
46060,oraec1373-6
34810,oraec1373-6
58710,oraec1373-6
34810,oraec1373-6
160350,oraec1373-6
78870,oraec1373-6
401129,oraec1373-6
60920,oraec1373-6
10050,oraec1373-6
44430,oraec1373-6
10050,oraec1373-6
64360,oraec1373-6
141560,oraec1373-6
46060,oraec1373-7
34810,oraec1373-7
58710,oraec1373-7
78870,oraec1373-7
400313,oraec1373-7
59920,oraec1373-7
34810,oraec1373-7
160350,oraec1373-7
78870,oraec1373-7
400313,oraec1373-7
60920,oraec1373-7
10050,oraec1373-7
44430,oraec1373-7
10050,oraec1373-7
64360,oraec1373-7
141560,oraec1373-7
46060,oraec1373-8
34810,oraec1373-8
58710,oraec1373-8
34810,oraec1373-8
160350,oraec1373-8
78870,oraec1373-8
107800,oraec1373-8
60920,oraec1373-8
10050,oraec1373-8
44430,oraec1373-8
10050,oraec1373-8
64360,oraec1373-8
141560,oraec1373-8
46060,oraec1373-9
34810,oraec1373-9
58710,oraec1373-9
78870,oraec1373-9
400313,oraec1373-9
59920,oraec1373-9
34810,oraec1373-9
160350,oraec1373-9
78870,oraec1373-9
400313,oraec1373-9
59920,oraec1373-9
60920,oraec1373-9
10050,oraec1373-9
44430,oraec1373-9
10050,oraec1373-9
64360,oraec1373-9
141560,oraec1373-9
851887,oraec1440-4
91900,oraec1440-4
34810,oraec1440-4
227,oraec1440-4
34810,oraec1440-4
160350,oraec1440-4
34810,oraec1552-5
160350,oraec1552-5
46060,oraec1659-2
34810,oraec1659-2
58710,oraec1659-2
34810,oraec1659-2
160350,oraec1659-2
78870,oraec1659-2
854335,oraec1659-2
60920,oraec1659-2
10050,oraec1659-2
46060,oraec1659-4
34810,oraec1659-4
58710,oraec1659-4
34810,oraec1659-4
160350,oraec1659-4
78870,oraec1659-4
854760,oraec1659-4
60920,oraec1659-4
10050,oraec1659-4
64360,oraec1659-4
854577,oraec1659-4
99060,oraec1659-4
44430,oraec1659-4
10050,oraec1659-4
64360,oraec1659-4
141560,oraec1659-4
46060,oraec1659-5
34810,oraec1659-5
58710,oraec1659-5
34810,oraec1659-5
46060,oraec1659-6
34810,oraec1659-6
58710,oraec1659-6
34810,oraec1659-6
160350,oraec1659-6
78870,oraec1659-6
400313,oraec1659-6
46060,oraec1973-3
34810,oraec1973-3
125800,oraec1973-3
78870,oraec1973-3
107500,oraec1973-3
34810,oraec1973-3
151680,oraec1973-3
78870,oraec1973-3
148520,oraec1973-3
46060,oraec12587-3
92560,oraec12587-3
58710,oraec12587-3
34810,oraec12587-3
160350,oraec12587-3
46060,oraec12587-5
92560,oraec12587-5
58710,oraec12587-5
34810,oraec12587-5
160350,oraec12587-5
44430,oraec12587-5
10050,oraec12587-5
64360,oraec12587-5
141560,oraec12587-5
78140,oraec584-8
78870,oraec584-8
10110,oraec584-8
500269,oraec584-8
46060,oraec584-8
78870,oraec584-8
10110,oraec584-8
93420,oraec584-8
307,oraec584-8
78870,oraec584-8
10110,oraec584-8
34810,oraec584-8
167010,oraec584-8
60920,oraec584-8
10110,oraec584-8
107520,oraec584-8
120010,oraec584-8
127110,oraec584-8
10050,oraec584-8
174900,oraec584-8
185290,oraec584-8
31130,oraec584-8
27360,oraec584-8
31130,oraec584-8
138920,oraec584-8
182390,oraec584-8
46060,oraec1090-2
34810,oraec1090-2
58710,oraec1090-2
34810,oraec1090-2
160350,oraec1090-2
78870,oraec1090-2
854335,oraec1090-2
60920,oraec1090-2
10050,oraec1090-2
44430,oraec1090-2
10050,oraec1090-2
64360,oraec1090-2
141560,oraec1090-2
46060,oraec1090-3
34810,oraec1090-3
58710,oraec1090-3
34810,oraec1090-3
160350,oraec1090-3
78870,oraec1090-3
854416,oraec1090-3
401175,oraec1090-3
60920,oraec1090-3
10050,oraec1090-3
44430,oraec1090-3
10050,oraec1090-3
64360,oraec1090-3
141560,oraec1090-3
46060,oraec1090-4
34810,oraec1090-4
58710,oraec1090-4
34810,oraec1090-4
160350,oraec1090-4
78870,oraec1090-4
854760,oraec1090-4
60920,oraec1090-4
10050,oraec1090-4
44430,oraec1090-4
10050,oraec1090-4
64360,oraec1090-4
141560,oraec1090-4
46060,oraec1090-5
34810,oraec1090-5
58710,oraec1090-5
34810,oraec1090-5
160350,oraec1090-5
78870,oraec1090-5
854416,oraec1090-5
401175,oraec1090-5
60920,oraec1090-5
10050,oraec1090-5
44430,oraec1090-5
10050,oraec1090-5
64360,oraec1090-5
141560,oraec1090-5
46060,oraec1090-6
34810,oraec1090-6
58710,oraec1090-6
34810,oraec1090-6
160350,oraec1090-6
78870,oraec1090-6
401129,oraec1090-6
60920,oraec1090-6
10050,oraec1090-6
44430,oraec1090-6
10050,oraec1090-6
64360,oraec1090-6
141560,oraec1090-6
46060,oraec1090-7
34810,oraec1090-7
58710,oraec1090-7
34810,oraec1090-7
160350,oraec1090-7
78870,oraec1090-7
854416,oraec1090-7
401175,oraec1090-7
60920,oraec1090-7
10050,oraec1090-7
44430,oraec1090-7
10050,oraec1090-7
64360,oraec1090-7
141560,oraec1090-7
46060,oraec1090-8
34810,oraec1090-8
58710,oraec1090-8
34810,oraec1090-8
160350,oraec1090-8
78870,oraec1090-8
107800,oraec1090-8
60920,oraec1090-8
10050,oraec1090-8
44430,oraec1090-8
10050,oraec1090-8
64360,oraec1090-8
141560,oraec1090-8
46060,oraec1090-9
34810,oraec1090-9
58710,oraec1090-9
34810,oraec1090-9
160350,oraec1090-9
78870,oraec1090-9
854416,oraec1090-9
401175,oraec1090-9
60920,oraec1090-9
10050,oraec1090-9
44430,oraec1090-9
10050,oraec1090-9
64360,oraec1090-9
141560,oraec1090-9
46060,oraec385-3
78870,oraec385-3
10110,oraec385-3
100280,oraec385-3
87190,oraec385-3
78870,oraec385-3
10110,oraec385-3
34810,oraec385-3
185010,oraec385-3
78870,oraec385-3
10110,oraec385-3
34810,oraec385-3
58710,oraec385-3
46060,oraec419-9
93420,oraec419-9
307,oraec419-9
78870,oraec419-9
10110,oraec419-9
34810,oraec419-9
167010,oraec419-9
171180,oraec419-9
10110,oraec419-9
46060,oraec831-15
78870,oraec831-15
10110,oraec831-15
34810,oraec831-15
58710,oraec831-15
78870,oraec831-15
10110,oraec831-15
34810,oraec831-15
160350,oraec831-15
46060,oraec1135-3
78870,oraec1135-3
10110,oraec1135-3
100280,oraec1135-3
858554,oraec1135-3
78870,oraec1135-3
10110,oraec1135-3
34810,oraec1135-3
