id,sentence
854383,oraec236-5
10030,oraec236-5
850794,oraec236-5
96600,oraec236-5
10090,oraec236-5
850803,oraec236-5
87300,oraec236-5
10030,oraec236-5
850787,oraec236-5
171600,oraec236-5
30920,oraec236-5
95620,oraec236-5
10090,oraec236-5
32240,oraec236-5
125160,oraec236-5
10030,oraec236-5
78770,oraec236-5
10030,oraec236-5
77960,oraec236-5
850787,oraec236-5
138920,oraec236-5
850836,oraec116-99
851517,oraec116-99
851809,oraec116-99
10090,oraec116-99
64360,oraec116-99
122000,oraec116-99
41180,oraec116-207
10050,oraec116-207
91900,oraec116-207
10050,oraec116-207
107520,oraec116-207
10090,oraec116-207
64360,oraec116-207
