id,sentence
70360,oraec1002-3
450542,oraec1351-1
170040,oraec1351-1
400334,oraec1351-1
72470,oraec1351-1
10050,oraec1351-1
93320,oraec1351-1
450539,oraec1351-2
450538,oraec1351-2
400334,oraec1351-2
550321,oraec1351-2
10050,oraec1351-2
450539,oraec1351-4
400334,oraec1351-4
450539,oraec1351-5
450538,oraec1351-5
450541,oraec1351-5
851144,oraec1351-5
400334,oraec1351-5
72470,oraec1351-5
10050,oraec1351-5
93320,oraec1351-5
450539,oraec1351-6
450538,oraec1351-6
450541,oraec1351-6
851123,oraec1351-6
400334,oraec1351-6
72470,oraec1351-6
10050,oraec1351-6
93320,oraec1351-6
400334,oraec1351-7
550321,oraec1351-7
10050,oraec1351-7
850726,oraec1351-7
400334,oraec1351-8
550321,oraec1351-8
10050,oraec1351-8
850726,oraec1351-8
450538,oraec1351-9
450541,oraec1351-9
400334,oraec1351-9
72470,oraec1351-9
10050,oraec1351-9
93320,oraec1351-9
450538,oraec1351-10
450541,oraec1351-10
400334,oraec1351-10
72470,oraec1351-10
10050,oraec1351-10
93320,oraec1351-10
450539,oraec2119-1
450538,oraec2119-1
450541,oraec2119-1
450542,oraec2119-1
400334,oraec2119-1
450542,oraec4298-1
400334,oraec4298-1
550321,oraec4298-1
10050,oraec4298-1
450539,oraec4299-1
450538,oraec4299-1
450541,oraec4299-1
450734,oraec4299-1
851123,oraec4299-1
450542,oraec4299-1
170040,oraec4299-1
400334,oraec4299-1
550321,oraec4299-1
10050,oraec4299-1
450539,oraec4364-1
450538,oraec4364-1
450541,oraec4364-1
450734,oraec4364-1
450542,oraec4364-1
550321,oraec4364-1
10050,oraec4364-1
850726,oraec4364-1
400334,oraec4364-1
450539,oraec4907-1
450538,oraec4907-1
450541,oraec4907-1
450734,oraec4907-1
851123,oraec4907-1
450542,oraec4907-1
170040,oraec4907-1
850727,oraec4907-1
400334,oraec4907-1
550321,oraec4907-1
10050,oraec4907-1
450539,oraec6041-1
450538,oraec6041-1
450541,oraec6041-1
450542,oraec6041-1
450734,oraec6041-1
400334,oraec6041-1
550321,oraec6041-1
10050,oraec6041-1
25100,oraec6122-2
66270,oraec6160-1
29740,oraec6160-1
851711,oraec6160-1
64360,oraec6160-1
500175,oraec6160-1
850787,oraec6160-1
450538,oraec6160-1
400334,oraec6160-1
550321,oraec6160-1
10050,oraec6160-1
66270,oraec6161-1
29740,oraec6161-1
851711,oraec6161-1
64360,oraec6161-1
500175,oraec6161-1
850787,oraec6161-1
450538,oraec6161-1
400334,oraec6161-1
550321,oraec6161-1
10050,oraec6161-1
400334,oraec6524-2
400334,oraec6525-2
141990,oraec6525-5
91200,oraec6525-5
95030,oraec6525-5
81660,oraec6525-5
78870,oraec6525-5
25100,oraec6525-5
66270,oraec9497-1
163010,oraec9497-1
141480,oraec9497-1
26660,oraec9497-1
400334,oraec9497-1
550321,oraec9497-1
10050,oraec9497-1
66270,oraec10146-1
163010,oraec10146-1
141480,oraec10146-1
26660,oraec10146-1
400334,oraec10146-1
550321,oraec10146-1
10050,oraec10146-1
26870,oraec10356-1
50630,oraec10356-1
78870,oraec10356-1
400334,oraec10356-1
118590,oraec10807-1
144360,oraec10807-1
108280,oraec10807-1
88060,oraec10807-1
800001,oraec10807-1
400334,oraec10807-1
450539,oraec11399-1
450538,oraec11399-1
450541,oraec11399-1
450734,oraec11399-1
450542,oraec11399-1
550321,oraec11399-1
10050,oraec11399-1
850726,oraec11399-1
400334,oraec11399-1
26870,oraec11505-1
50630,oraec11505-1
78870,oraec11505-1
400334,oraec11505-1
450539,oraec12133-1
450538,oraec12133-1
450541,oraec12133-1
450734,oraec12133-1
400334,oraec12133-1
550321,oraec12133-1
10050,oraec12133-1
25100,oraec12171-1
450626,oraec2106-1
450260,oraec2106-1
854551,oraec2106-1
125630,oraec2106-1
10050,oraec2106-1
450059,oraec2106-1
854551,oraec2106-1
