id,sentence
125510,oraec6234-1
400142,oraec6234-1
851809,oraec6234-1
64360,oraec6234-1
550341,oraec6234-1
10050,oraec6234-1
450193,oraec6672-1
143330,oraec6672-1
850787,oraec6672-1
124780,oraec6672-1
705284,oraec6672-1
125510,oraec6672-1
400193,oraec6672-1
400142,oraec6672-1
850677,oraec6672-1
851809,oraec6672-1
64360,oraec6672-1
60220,oraec6672-1
125510,oraec6672-1
10050,oraec6672-1
450044,oraec6675-1
125630,oraec6675-1
705284,oraec6675-1
64360,oraec6675-1
60220,oraec6675-1
136230,oraec6675-1
10090,oraec6675-1
32150,oraec6816-1
708829,oraec6816-1
125630,oraec6816-1
450044,oraec6816-1
851809,oraec6816-1
64360,oraec6816-1
60220,oraec6816-1
125510,oraec6816-1
10090,oraec6816-1
850682,oraec6818-1
143330,oraec6818-1
708829,oraec6818-1
450044,oraec6818-1
851809,oraec6818-1
64360,oraec6818-1
60220,oraec6818-1
125510,oraec6818-1
10090,oraec6818-1
179820,oraec7288-1
850787,oraec7288-1
143330,oraec7288-1
850787,oraec7288-1
400142,oraec7288-1
124340,oraec7288-1
850380,oraec7288-1
179820,oraec7305-1
850787,oraec7305-1
44830,oraec7305-1
850787,oraec7305-1
400142,oraec7305-1
124340,oraec7305-1
850391,oraec7305-1
450193,oraec7426-1
143330,oraec7426-1
850787,oraec7426-1
125630,oraec7426-1
850674,oraec7426-1
851809,oraec7426-1
64360,oraec7426-1
60220,oraec7426-1
32820,oraec7426-1
10090,oraec7426-1
400122,oraec7426-1
450193,oraec7426-1
143330,oraec7426-1
850787,oraec7426-1
400122,oraec7426-1
125630,oraec7426-1
850674,oraec7426-1
851809,oraec7426-1
64360,oraec7426-1
60220,oraec7426-1
32820,oraec7426-1
10090,oraec7426-1
125630,oraec7427-1
850674,oraec7427-1
32150,oraec7429-1
125630,oraec7429-1
850674,oraec7429-1
450193,oraec7431-1
143330,oraec7431-1
850787,oraec7431-1
125630,oraec7431-1
850675,oraec7431-1
851809,oraec7431-1
64360,oraec7431-1
60220,oraec7431-1
32820,oraec7431-1
10090,oraec7431-1
400122,oraec7431-1
450193,oraec7431-1
143330,oraec7431-1
850787,oraec7431-1
400122,oraec7431-1
125630,oraec7431-1
850675,oraec7431-1
851809,oraec7431-1
64360,oraec7431-1
60220,oraec7431-1
32820,oraec7431-1
10090,oraec7431-1
125630,oraec7432-1
850675,oraec7432-1
32150,oraec7435-1
125630,oraec7435-1
850675,oraec7435-1
90900,oraec7436-1
850787,oraec7436-1
705284,oraec7436-1
125510,oraec7436-1
400193,oraec7436-1
850677,oraec7436-1
26870,oraec7436-1
64360,oraec7436-1
60220,oraec7436-1
125510,oraec7436-1
10110,oraec7436-1
143330,oraec7443-1
850682,oraec7443-1
400142,oraec7443-1
850682,oraec7444-1
143330,oraec7444-1
850787,oraec7444-1
125630,oraec7444-1
850290,oraec7444-1
143330,oraec7445-1
850682,oraec7445-1
125630,oraec7445-1
850674,oraec7445-1
850682,oraec7446-1
143330,oraec7446-1
850787,oraec7446-1
850290,oraec7446-1
125510,oraec7446-1
850685,oraec7448-1
850684,oraec7448-1
850787,oraec7448-1
850290,oraec7448-1
125510,oraec7448-1
850684,oraec7449-1
450193,oraec7449-1
400432,oraec7449-1
400011,oraec7449-1
850682,oraec7450-1
850684,oraec7450-1
850787,oraec7450-1
125630,oraec7450-1
850290,oraec7450-1
55930,oraec7520-1
850871,oraec7520-1
125510,oraec7520-1
55930,oraec7523-1
850787,oraec7523-1
850871,oraec7523-1
125510,oraec7523-1
82810,oraec7533-1
850874,oraec7533-1
74950,oraec7533-1
78870,oraec7533-1
400142,oraec7737-2
124340,oraec7737-2
450367,oraec7737-2
450581,oraec7737-2
852053,oraec7737-3
855674,oraec8093-2
143330,oraec8393-1
850787,oraec8393-1
712421,oraec8393-1
125510,oraec8393-1
32150,oraec8402-1
850787,oraec8402-1
125630,oraec8402-1
850675,oraec8402-1
143330,oraec8423-1
850787,oraec8423-1
712421,oraec8423-1
156130,oraec8432-1
850787,oraec8432-1
400193,oraec8432-1
400142,oraec8432-1
124340,oraec8432-1
400011,oraec8432-1
55930,oraec8444-1
100520,oraec8444-1
850686,oraec8456-1
850787,oraec8456-1
125630,oraec8456-1
850290,oraec8456-1
400142,oraec8468-1
400008,oraec8468-1
400142,oraec8491-1
400008,oraec8491-1
32320,oraec8508-1
850787,oraec8508-1
400193,oraec8508-1
400142,oraec8508-1
124340,oraec8508-1
400011,oraec8508-1
44830,oraec8509-1
100520,oraec8509-1
850290,oraec8519-1
125510,oraec8519-1
400142,oraec8519-1
550341,oraec8519-1
10050,oraec8519-1
143330,oraec8523-1
450193,oraec8523-1
400432,oraec8523-1
400011,oraec8523-1
143330,oraec8541-1
850787,oraec8541-1
712421,oraec8541-1
125630,oraec8541-1
712421,oraec8541-1
125510,oraec8541-1
82810,oraec8544-1
32150,oraec8544-1
850787,oraec8544-1
400142,oraec8544-1
74950,oraec8544-1
450044,oraec8544-1
42870,oraec8545-1
850787,oraec8545-1
105100,oraec8564-1
850787,oraec8564-1
850871,oraec8564-1
125510,oraec8564-1
143330,oraec8577-1
850787,oraec8577-1
712421,oraec8577-1
125510,oraec8577-1
850682,oraec8582-1
143330,oraec8582-1
850787,oraec8582-1
850290,oraec8582-1
26870,oraec8582-1
64360,oraec8582-1
60220,oraec8582-1
125510,oraec8582-1
10090,oraec8582-1
82810,oraec8587-1
850787,oraec8587-1
850290,oraec8587-1
26870,oraec8587-1
64360,oraec8587-1
60220,oraec8587-1
125510,oraec8587-1
10090,oraec8587-1
32150,oraec8593-1
850787,oraec8593-1
400142,oraec8593-1
74950,oraec8593-1
450044,oraec8593-1
82810,oraec8597-1
850787,oraec8597-1
850871,oraec8597-1
125510,oraec8597-1
44830,oraec8610-1
850787,oraec8610-1
125630,oraec8610-1
850290,oraec8610-1
135420,oraec8615-1
125630,oraec8615-1
850115,oraec8615-1
850290,oraec8615-1
82810,oraec8616-1
400142,oraec8616-1
400142,oraec8618-1
124340,oraec8618-1
850290,oraec8621-1
125510,oraec8621-1
400142,oraec8621-1
550341,oraec8621-1
10050,oraec8621-1
143330,oraec8626-1
850787,oraec8626-1
712421,oraec8626-1
125510,oraec8626-1
90900,oraec8633-1
850787,oraec8633-1
712421,oraec8633-1
125510,oraec8633-1
32150,oraec8635-1
850787,oraec8635-1
450044,oraec8635-1
125510,oraec8635-1
400142,oraec8635-1
124340,oraec8635-1
32150,oraec8656-1
850787,oraec8656-1
125630,oraec8656-1
850674,oraec8656-1
851809,oraec8656-1
64360,oraec8656-1
60220,oraec8656-1
32820,oraec8656-1
10090,oraec8656-1
400122,oraec8656-1
32150,oraec8656-1
850787,oraec8656-1
400122,oraec8656-1
125630,oraec8656-1
850674,oraec8656-1
851809,oraec8656-1
64360,oraec8656-1
60220,oraec8656-1
32820,oraec8656-1
10090,oraec8656-1
82810,oraec8665-1
850787,oraec8665-1
125630,oraec8665-1
850675,oraec8665-1
57570,oraec8666-1
850787,oraec8666-1
712421,oraec8666-1
125510,oraec8666-1
90900,oraec8670-1
850787,oraec8670-1
125630,oraec8670-1
850290,oraec8670-1
82810,oraec8671-1
850674,oraec8671-1
74950,oraec8671-1
78870,oraec8671-1
105100,oraec8700-1
850787,oraec8700-1
712421,oraec8700-1
125510,oraec8700-1
82810,oraec8711-1
850787,oraec8711-1
125630,oraec8711-1
850290,oraec8711-1
124780,oraec8713-1
450044,oraec8713-1
125510,oraec8713-1
94060,oraec8713-1
100520,oraec8713-1
850682,oraec8722-1
143330,oraec8722-1
850787,oraec8722-1
850290,oraec8722-1
125510,oraec8722-1
400142,oraec8722-1
82810,oraec8724-1
850787,oraec8724-1
125630,oraec8724-1
850674,oraec8724-1
450193,oraec8737-1
143330,oraec8737-1
850674,oraec8737-1
64360,oraec8737-1
60220,oraec8737-1
32820,oraec8737-1
10090,oraec8737-1
90900,oraec8747-1
100520,oraec8747-1
850682,oraec8755-1
143330,oraec8755-1
850787,oraec8755-1
125630,oraec8755-1
850675,oraec8755-1
850290,oraec8757-1
125510,oraec8757-1
400142,oraec8757-1
550341,oraec8757-1
850682,oraec8770-1
143330,oraec8770-1
850787,oraec8770-1
450044,oraec8770-1
125510,oraec8770-1
400142,oraec8770-1
124340,oraec8770-1
850686,oraec8771-1
850787,oraec8771-1
850290,oraec8771-1
125510,oraec8771-1
44830,oraec8775-1
850787,oraec8775-1
850290,oraec8775-1
125510,oraec8775-1
143330,oraec8792-1
850290,oraec8792-1
125510,oraec8792-1
100520,oraec8792-1
32150,oraec8802-1
850787,oraec8802-1
450044,oraec8802-1
125510,oraec8802-1
400142,oraec8802-1
850682,oraec8812-1
143330,oraec8812-1
850787,oraec8812-1
450044,oraec8812-1
125510,oraec8812-1
400142,oraec8812-1
124340,oraec8812-1
400142,oraec8819-1
74950,oraec8819-1
850290,oraec8819-1
26870,oraec8819-1
64360,oraec8819-1
550341,oraec8819-1
10050,oraec8819-1
400432,oraec8827-1
400011,oraec8827-1
32150,oraec8833-1
400193,oraec8833-1
400142,oraec8833-1
850677,oraec8833-1
64360,oraec8833-1
60220,oraec8833-1
125510,oraec8833-1
10050,oraec8833-1
450044,oraec8835-1
125510,oraec8835-1
400142,oraec8835-1
550341,oraec8835-1
10050,oraec8835-1
90900,oraec8843-1
850787,oraec8843-1
850290,oraec8843-1
125510,oraec8843-1
82810,oraec8845-1
850787,oraec8845-1
850290,oraec8845-1
125510,oraec8845-1
57570,oraec8851-1
850787,oraec8851-1
712421,oraec8851-1
125510,oraec8851-1
450193,oraec8859-1
143330,oraec8859-1
125630,oraec8859-1
850675,oraec8859-1
57570,oraec8862-1
100520,oraec8862-1
55930,oraec8870-1
850787,oraec8870-1
400193,oraec8870-1
400142,oraec8870-1
124340,oraec8870-1
400011,oraec8870-1
32150,oraec8872-1
850787,oraec8872-1
708829,oraec8872-1
125630,oraec8872-1
450044,oraec8872-1
851809,oraec8872-1
64360,oraec8872-1
60220,oraec8872-1
125510,oraec8872-1
10090,oraec8872-1
105100,oraec8883-1
850787,oraec8883-1
712421,oraec8883-1
125510,oraec8883-1
82810,oraec8885-1
850787,oraec8885-1
850871,oraec8885-1
125510,oraec8885-1
450044,oraec8893-1
125510,oraec8893-1
400142,oraec8893-1
124340,oraec8893-1
82810,oraec8899-1
850787,oraec8899-1
450044,oraec8899-1
125510,oraec8899-1
851711,oraec8899-1
10050,oraec8899-1
64360,oraec8899-1
550341,oraec8899-1
10050,oraec8899-1
82810,oraec8904-1
850787,oraec8904-1
850290,oraec8904-1
125510,oraec8904-1
26870,oraec8904-1
64360,oraec8904-1
60220,oraec8904-1
10050,oraec8904-1
32150,oraec8908-1
850675,oraec8908-1
64360,oraec8908-1
60220,oraec8908-1
32820,oraec8908-1
10090,oraec8908-1
450193,oraec8921-1
143330,oraec8921-1
850787,oraec8921-1
124780,oraec8921-1
705284,oraec8921-1
125510,oraec8921-1
400193,oraec8921-1
400142,oraec8921-1
850677,oraec8921-1
851809,oraec8921-1
64360,oraec8921-1
60220,oraec8921-1
32150,oraec8924-1
850787,oraec8924-1
125630,oraec8924-1
850674,oraec8924-1
90900,oraec8929-1
850787,oraec8929-1
712421,oraec8929-1
125510,oraec8929-1
850682,oraec8954-1
143330,oraec8954-1
850787,oraec8954-1
850290,oraec8954-1
125510,oraec8954-1
26870,oraec8954-1
64360,oraec8954-1
60220,oraec8954-1
10050,oraec8954-1
55930,oraec8963-1
850787,oraec8963-1
850871,oraec8963-1
125510,oraec8963-1
850677,oraec8974-1
850290,oraec8974-1
125510,oraec8974-1
400142,oraec8974-1
450193,oraec8978-1
143330,oraec8978-1
850787,oraec8978-1
400193,oraec8978-1
400142,oraec8978-1
850677,oraec8978-1
851809,oraec8978-1
64360,oraec8978-1
60220,oraec8978-1
125510,oraec8978-1
10050,oraec8978-1
400011,oraec9051-1
850380,oraec9101-1
161940,oraec10114-2
10050,oraec10114-2
400458,oraec10114-2
64360,oraec10114-2
500066,oraec10114-2
401187,oraec10114-2
450581,oraec10114-2
94780,oraec10114-2
10050,oraec10114-2
704629,oraec10114-2
850238,oraec10843-2
78870,oraec10843-2
400142,oraec10843-2
450367,oraec10843-2
450581,oraec10843-2
850380,oraec10843-2
124340,oraec10843-2
94780,oraec10843-2
10050,oraec10843-2
704629,oraec10843-2
850380,oraec11191-1
45750,oraec463-8
851809,oraec463-8
400043,oraec463-8
400299,oraec463-8
125510,oraec463-8
400043,oraec463-8
400314,oraec463-8
400289,oraec463-8
400315,oraec463-8
450136,oraec463-8
126620,oraec463-8
707215,oraec463-8
25290,oraec463-8
400011,oraec463-8
450157,oraec463-8
450157,oraec463-8
400318,oraec463-8
400319,oraec463-8
400291,oraec463-8
400320,oraec463-8
400321,oraec463-8
400299,oraec463-8
400322,oraec463-8
400323,oraec463-8
450131,oraec463-8
400324,oraec463-8
400325,oraec463-8
400326,oraec463-8
400322,oraec463-8
400327,oraec463-8
400209,oraec463-8
400325,oraec463-8
450367,oraec1207-10
861083,oraec1411-1
851388,oraec1411-1
861082,oraec1411-1
861081,oraec1411-1
400239,oraec1411-1
94780,oraec1411-1
10050,oraec1411-1
94780,oraec1411-1
450417,oraec1411-1
401116,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
450367,oraec1411-1
400197,oraec1411-1
125510,oraec1411-1
850787,oraec1411-1
95750,oraec1411-1
117820,oraec1411-1
701556,oraec1411-1
32820,oraec4617-1
10050,oraec4617-1
450367,oraec4617-1
861180,oraec4617-1
850237,oraec4617-1
10050,oraec4617-1
850237,oraec4617-1
850536,oraec4617-1
94780,oraec4617-1
10050,oraec4617-1
94780,oraec4617-1
704629,oraec4617-1
450367,oraec6302-1
600553,oraec6302-1
136230,oraec6302-1
10050,oraec6302-1
851487,oraec7632-1
136230,oraec7632-1
10050,oraec7632-1
400011,oraec9044-1
150350,oraec2108-3
400062,oraec6220-1
185810,oraec6220-1
78870,oraec6220-1
550198,oraec6220-1
78870,oraec6220-1
450097,oraec1309-1
850787,oraec1309-1
850597,oraec1309-1
851711,oraec1309-1
78870,oraec1309-1
81650,oraec1309-1
31010,oraec1309-1
59920,oraec1309-1
26660,oraec1309-1
107520,oraec1309-1
161940,oraec1309-1
10050,oraec1309-1
32820,oraec1309-1
10050,oraec1309-1
64360,oraec1309-1
10050,oraec1309-1
82090,oraec457-7
400178,oraec457-7
851166,oraec763-27
851711,oraec2053-1
78870,oraec2053-1
82090,oraec2053-1
400004,oraec2053-1
851711,oraec2053-12
78870,oraec2053-12
82090,oraec2053-12
400004,oraec2053-12
400013,oraec8995-1
44930,oraec306-48
855697,oraec980-11
111510,oraec2325-2
49460,oraec2325-2
90360,oraec2325-2
400976,oraec2325-2
851711,oraec2325-2
10050,oraec2325-2
850238,oraec2325-2
168810,oraec2325-2
110300,oraec2325-2
162930,oraec2325-2
107,oraec2325-2
156950,oraec2325-2
71170,oraec2325-2
72840,oraec2325-2
78870,oraec2325-2
162870,oraec2325-2
850787,oraec2325-2
25090,oraec2325-2
400355,oraec2325-2
66750,oraec2325-2
185810,oraec2325-2
10050,oraec2325-2
25590,oraec631-2
851428,oraec631-2
851085,oraec631-2
125510,oraec631-2
550107,oraec631-2
850787,oraec631-2
77410,oraec631-2
400304,oraec631-2
400528,oraec631-2
125510,oraec631-2
851086,oraec631-2
44590,oraec631-2
550188,oraec631-2
125510,oraec631-2
400058,oraec631-2
850787,oraec631-2
100520,oraec631-2
125510,oraec631-2
400391,oraec631-2
851084,oraec631-2
125510,oraec631-2
701912,oraec631-2
851706,oraec651-1
26870,oraec651-1
855702,oraec651-1
400181,oraec651-1
850814,oraec651-1
64360,oraec651-1
851026,oraec651-1
25810,oraec651-1
400058,oraec651-1
35400,oraec651-1
851080,oraec651-1
850814,oraec651-1
64360,oraec651-1
46140,oraec651-1
855716,oraec651-1
400054,oraec651-1
40490,oraec651-1
136230,oraec651-1
850787,oraec651-1
855694,oraec651-1
400058,oraec651-1
91900,oraec651-1
851079,oraec651-1
154810,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
89850,oraec651-1
91900,oraec651-1
851079,oraec651-1
851077,oraec651-1
154770,oraec651-1
851076,oraec651-1
125510,oraec651-1
400058,oraec651-1
850800,oraec651-1
851446,oraec651-1
165890,oraec651-1
89850,oraec651-1
64360,oraec651-1
118350,oraec651-1
59920,oraec651-1
64440,oraec1111-4
10110,oraec1111-4
97580,oraec1111-4
550055,oraec1111-4
107520,oraec1111-4
180130,oraec1111-4
78870,oraec1111-4
10110,oraec1111-4
150450,oraec1111-4
64360,oraec1111-4
64360,oraec1111-4
60680,oraec1111-4
851428,oraec1653-3
185810,oraec2636-1
78870,oraec2636-1
400013,oraec2636-1
550015,oraec2636-1
400004,oraec2636-1
851449,oraec2636-11
851711,oraec179-2
10050,oraec179-2
850238,oraec179-2
168810,oraec179-2
110300,oraec179-2
30410,oraec179-2
107,oraec179-2
30750,oraec179-2
81660,oraec179-2
550034,oraec179-2
400114,oraec179-2
38530,oraec179-2
90260,oraec179-2
24640,oraec179-2
851711,oraec179-2
58710,oraec179-2
854564,oraec179-2
854573,oraec179-2
174480,oraec179-2
91410,oraec179-2
850787,oraec179-2
73860,oraec179-2
78870,oraec179-2
162870,oraec179-2
850787,oraec179-2
401062,oraec179-2
66750,oraec179-2
851809,oraec179-2
401062,oraec179-2
550074,oraec179-2
66750,oraec179-2
74950,oraec179-2
82090,oraec179-2
704204,oraec179-2
400178,oraec179-2
851711,oraec179-6
10050,oraec179-6
113110,oraec179-6
64360,oraec179-6
168810,oraec179-6
113110,oraec179-6
64360,oraec179-6
110300,oraec179-6
113110,oraec179-6
64360,oraec179-6
30410,oraec179-6
113110,oraec179-6
64360,oraec179-6
107,oraec179-6
113110,oraec179-6
64360,oraec179-6
30750,oraec179-6
81660,oraec179-6
78870,oraec179-6
162870,oraec179-6
850787,oraec179-6
401062,oraec179-6
66750,oraec179-6
851809,oraec179-6
401062,oraec179-6
550074,oraec179-6
66750,oraec179-6
851711,oraec334-4
10050,oraec334-4
850238,oraec334-4
168810,oraec334-4
110300,oraec334-4
162930,oraec334-4
107,oraec334-4
30750,oraec334-4
81660,oraec334-4
550034,oraec334-4
78870,oraec334-4
162870,oraec334-4
850787,oraec334-4
400070,oraec334-4
66750,oraec334-4
400070,oraec334-13
66750,oraec334-13
400070,oraec334-14
400070,oraec334-20
66750,oraec334-20
104730,oraec334-20
10050,oraec334-20
82090,oraec334-20
711401,oraec334-20
400178,oraec334-20
400070,oraec334-21
82090,oraec334-21
400178,oraec334-21
82090,oraec334-24
125510,oraec334-24
10090,oraec334-24
136230,oraec628-23
10050,oraec628-23
850404,oraec628-23
851426,oraec671-5
125510,oraec671-5
10050,oraec671-5
128910,oraec671-5
94700,oraec671-5
10050,oraec671-5
400070,oraec671-5
400070,oraec671-6
400175,oraec671-6
81950,oraec671-6
78870,oraec671-9
100010,oraec671-9
10050,oraec671-9
850787,oraec671-9
400070,oraec671-9
66750,oraec671-9
851711,oraec671-11
10100,oraec671-11
850238,oraec671-11
168810,oraec671-11
110300,oraec671-11
162930,oraec671-11
107,oraec671-11
156950,oraec671-11
71170,oraec671-11
30750,oraec671-11
81660,oraec671-11
550034,oraec671-11
400114,oraec671-11
111360,oraec671-11
183850,oraec671-11
38530,oraec671-11
90260,oraec671-11
24640,oraec671-11
851711,oraec671-11
58710,oraec671-11
854564,oraec671-11
854573,oraec671-11
26870,oraec671-11
102190,oraec671-11
78870,oraec671-11
90260,oraec671-11
78870,oraec671-11
162870,oraec671-11
850787,oraec671-11
400070,oraec671-11
66750,oraec671-11
81950,oraec671-11
851711,oraec671-13
10100,oraec671-13
850238,oraec671-13
168810,oraec671-13
550034,oraec671-13
400114,oraec671-13
72840,oraec671-13
78870,oraec671-13
162870,oraec671-13
850787,oraec671-13
400070,oraec671-13
851711,oraec671-17
10090,oraec671-17
850238,oraec671-17
168810,oraec671-17
30750,oraec671-17
81660,oraec671-17
550034,oraec671-17
400114,oraec671-17
38530,oraec671-17
90260,oraec671-17
24640,oraec671-17
174480,oraec671-17
91410,oraec671-17
850787,oraec671-17
38540,oraec671-17
78870,oraec671-17
162870,oraec671-17
850787,oraec671-17
400070,oraec671-17
66750,oraec671-17
74950,oraec671-17
82090,oraec671-17
706871,oraec671-17
400178,oraec671-17
111510,oraec747-1
49460,oraec747-1
78870,oraec747-1
162870,oraec747-1
850787,oraec747-1
400070,oraec747-1
550003,oraec747-1
66750,oraec747-1
155000,oraec747-26
49460,oraec747-26
26660,oraec747-26
400070,oraec747-26
550003,oraec747-26
66750,oraec747-26
125510,oraec751-20
10050,oraec751-20
550055,oraec751-20
66750,oraec751-20
851711,oraec2761-1
20360,oraec2761-1
78870,oraec2761-1
704056,oraec2761-1
116761,oraec2761-1
111230,oraec2761-1
10050,oraec2761-1
64360,oraec2761-1
38540,oraec2761-1
93320,oraec2761-1
26660,oraec2761-1
400070,oraec2761-1
185810,oraec2761-1
10050,oraec2761-1
26660,oraec3135-12
400013,oraec3135-12
853467,oraec3135-12
74950,oraec3135-12
94060,oraec1341-3
100520,oraec1341-3
108830,oraec1341-3
850787,oraec1341-3
58710,oraec1341-3
850787,oraec1341-3
854573,oraec1341-3
855948,oraec1341-3
850787,oraec1341-3
112330,oraec1341-3
850800,oraec1341-3
81680,oraec1341-3
85020,oraec1341-3
30410,oraec1341-3
850787,oraec1341-3
34880,oraec1341-3
81660,oraec1341-3
851316,oraec1341-3
550317,oraec1341-3
703022,oraec1341-3
851809,oraec1341-3
400042,oraec1341-3
400013,oraec1341-3
400194,oraec1572-1
400376,oraec1572-1
400181,oraec1572-1
66750,oraec1572-1
81950,oraec1572-1
851809,oraec1572-1
74950,oraec1572-1
704661,oraec1572-1
854584,oraec1572-1
10050,oraec1572-1
500288,oraec1572-1
400976,oraec1572-1
851711,oraec1399-1
64360,oraec1399-1
109800,oraec1399-1
850787,oraec1399-1
850795,oraec1399-1
88040,oraec1399-1
78870,oraec1399-1
550014,oraec1399-1
850787,oraec1399-1
132180,oraec1399-1
27360,oraec1399-1
118720,oraec1399-1
66750,oraec1399-1
550014,oraec1399-4
550014,oraec1399-10
400175,oraec1399-10
78870,oraec1399-16
162870,oraec1399-16
850787,oraec1399-16
550014,oraec1399-16
74950,oraec1399-16
124780,oraec1399-16
400122,oraec1399-16
400178,oraec1399-16
78870,oraec1399-16
162870,oraec1399-16
850787,oraec1399-16
550014,oraec1399-16
400122,oraec1399-16
74950,oraec1399-16
124780,oraec1399-16
400178,oraec1399-16
550014,oraec1399-22
851809,oraec1399-22
550014,oraec1399-22
550004,oraec1399-22
66750,oraec1399-22
851711,oraec2255-5
10050,oraec2255-5
78870,oraec2255-5
10030,oraec2255-5
112010,oraec2255-5
101060,oraec2255-5
64360,oraec2255-5
81680,oraec2255-5
851809,oraec2255-5
450223,oraec2255-5
74950,oraec2255-5
550041,oraec2255-5
450043,oraec2255-5
855694,oraec726-1
550286,oraec726-1
850787,oraec726-1
400612,oraec726-1
64360,oraec726-1
851622,oraec726-1
99790,oraec726-1
400837,oraec726-1
107520,oraec726-1
26180,oraec726-1
43350,oraec726-1
859134,oraec726-1
78870,oraec726-1
850046,oraec726-1
125510,oraec726-1
710871,oraec726-1
