id,sentence
40111,oraec17-46
185810,oraec17-46
10050,oraec17-46
78870,oraec17-46
10030,oraec17-46
61370,oraec17-46
10110,oraec17-46
851523,oraec17-46
550032,oraec17-46
46050,oraec17-46
116270,oraec17-46
64360,oraec17-46
854537,oraec17-46
40111,oraec91-55
185810,oraec91-55
10050,oraec91-55
78870,oraec91-55
10030,oraec91-55
61370,oraec91-55
10110,oraec91-55
851523,oraec91-55
550032,oraec91-55
46050,oraec91-55
116270,oraec91-55
64360,oraec91-55
854537,oraec91-55
40111,oraec34-54
185810,oraec34-54
10050,oraec34-54
78870,oraec34-54
10030,oraec34-54
61370,oraec34-54
10110,oraec34-54
851523,oraec34-54
550032,oraec34-54
46050,oraec34-54
116270,oraec34-54
64360,oraec34-54
854537,oraec34-54
59920,oraec34-54
