id,sentence
10050,oraec166-34
26660,oraec166-34
76300,oraec166-34
10050,oraec166-34
65300,oraec166-34
113560,oraec166-34
129490,oraec166-34
104690,oraec166-34
10050,oraec166-34
91900,oraec166-34
69000,oraec166-34
122800,oraec9-464
851182,oraec9-464
851446,oraec9-464
111800,oraec9-464
91900,oraec9-464
80840,oraec9-464
167210,oraec9-464
10110,oraec9-464
150820,oraec9-464
851426,oraec188-27
55130,oraec188-27
851809,oraec188-27
170100,oraec188-27
854561,oraec188-27
94530,oraec188-27
600056,oraec188-27
79580,oraec188-27
851446,oraec188-27
851623,oraec15-71
77040,oraec15-71
851711,oraec15-232
10110,oraec15-232
113410,oraec15-232
10090,oraec15-232
850796,oraec15-232
34770,oraec15-232
10090,oraec15-232
400768,oraec15-232
21881,oraec15-232
184630,oraec15-232
10110,oraec15-232
107520,oraec15-232
64360,oraec15-232
77680,oraec15-232
851427,oraec15-287
75590,oraec15-287
21881,oraec15-287
10050,oraec15-287
64360,oraec15-287
80220,oraec15-287
400037,oraec15-287
852306,oraec15-287
31240,oraec15-287
154080,oraec15-287
10050,oraec15-287
64440,oraec5-149
44000,oraec5-149
64360,oraec5-149
112410,oraec5-149
10030,oraec5-149
851961,oraec5-149
26870,oraec5-149
850796,oraec5-149
74630,oraec5-149
854530,oraec5-149
100400,oraec5-149
10030,oraec5-149
91900,oraec5-149
26870,oraec5-149
54480,oraec5-149
10050,oraec347-20
26660,oraec347-20
76300,oraec347-20
10050,oraec347-20
65300,oraec347-20
113560,oraec347-20
129490,oraec347-20
104690,oraec347-20
10050,oraec347-20
91900,oraec347-20
69000,oraec347-20
