id,sentence
168970,oraec95-2
125290,oraec95-2
134370,oraec95-2
22690,oraec95-2
101300,oraec155-119
10110,oraec155-119
129490,oraec155-119
64360,oraec155-119
106280,oraec155-119
66150,oraec155-119
164110,oraec155-119
10050,oraec155-119
74860,oraec1493-1
107520,oraec1493-1
71060,oraec1493-1
64360,oraec1493-1
34880,oraec1493-1
81660,oraec1493-1
400633,oraec1493-1
74860,oraec749-32
107520,oraec749-32
64360,oraec749-32
71060,oraec749-32
64360,oraec749-32
34880,oraec749-32
81660,oraec749-32
400633,oraec749-32
74860,oraec1691-1
107520,oraec1691-1
64360,oraec1691-1
71060,oraec1691-1
64360,oraec1691-1
34880,oraec1691-1
81660,oraec1691-1
400633,oraec1691-1
74860,oraec98-31
107520,oraec98-31
64360,oraec98-31
71060,oraec98-31
64360,oraec98-31
34880,oraec98-31
81660,oraec98-31
400633,oraec98-31
