id,sentence
600066,oraec2423-3
851446,oraec2423-3
111480,oraec2423-3
851706,oraec2423-3
400960,oraec2423-3
78870,oraec2423-3
851446,oraec2423-3
44460,oraec2423-3
89850,oraec2423-3
64360,oraec2423-3
850800,oraec2423-3
851446,oraec2423-3
89850,oraec2423-3
64360,oraec2423-3
852279,oraec2423-3
21881,oraec2423-3
851446,oraec2423-3
163280,oraec2423-3
107520,oraec2423-3
851622,oraec2423-3
163010,oraec2423-3
104680,oraec338-12
850787,oraec338-12
853977,oraec338-12
854509,oraec338-12
107520,oraec338-12
107520,oraec338-12
185650,oraec338-12
10090,oraec338-12
21881,oraec1058-6
10100,oraec1058-6
107520,oraec1058-6
64360,oraec1058-6
851173,oraec1058-6
21881,oraec1058-6
851173,oraec1058-6
42550,oraec1058-6
73330,oraec1058-6
850814,oraec1058-6
64360,oraec1058-6
851622,oraec1058-6
42490,oraec1058-6
88040,oraec1058-6
550229,oraec1058-6
123420,oraec5524-9
10030,oraec5524-9
854540,oraec5524-9
64360,oraec5524-9
41180,oraec161-84
10030,oraec161-84
64360,oraec161-84
131200,oraec161-84
851427,oraec161-87
131200,oraec161-87
131200,oraec161-87
851517,oraec161-87
850787,oraec161-87
851537,oraec161-87
