id,sentence
400520,oraec266-22
125510,oraec328-10
10050,oraec328-10
26870,oraec1289-18
550019,oraec1289-18
185810,oraec1337-10
850649,oraec1337-10
104940,oraec3435-1
400175,oraec3435-1
162420,oraec3435-1
64360,oraec3435-1
854539,oraec3435-1
854571,oraec3435-1
129490,oraec3435-1
854591,oraec3435-1
10050,oraec3435-1
851809,oraec3435-1
90260,oraec3435-1
10050,oraec3435-1
123940,oraec3435-1
10050,oraec3435-1
104940,oraec3435-2
850787,oraec3435-2
123590,oraec3435-2
400175,oraec3435-2
185810,oraec3435-2
10050,oraec3435-2
