id,sentence
183430,oraec5232-2
850787,oraec5232-2
800001,oraec5232-2
156570,oraec5232-2
854561,oraec5232-2
851519,oraec5232-2
25130,oraec5232-2
49460,oraec5232-2
61660,oraec3728-7
64360,oraec3728-7
854572,oraec3728-7
50980,oraec3728-7
10050,oraec3728-7
107520,oraec3728-7
10090,oraec3728-7
851427,oraec29-56
45640,oraec29-56
10110,oraec29-56
34900,oraec29-56
850787,oraec29-56
103750,oraec29-56
107520,oraec29-56
45530,oraec29-56
850787,oraec29-56
122080,oraec29-56
10050,oraec29-56
64360,oraec29-56
108990,oraec29-56
850787,oraec29-56
10050,oraec29-56
851711,oraec29-56
10110,oraec29-56
183430,oraec29-56
10110,oraec29-56
107520,oraec29-56
10090,oraec29-56
854589,oraec29-56
10110,oraec29-56
122080,oraec29-56
10050,oraec29-56
152200,oraec29-56
10110,oraec29-56
107520,oraec29-56
183430,oraec29-56
10110,oraec29-56
21550,oraec30-303
10100,oraec30-303
129490,oraec30-303
152600,oraec30-303
10050,oraec30-303
851711,oraec30-303
107520,oraec30-303
24590,oraec30-303
64360,oraec30-303
183120,oraec30-303
21550,oraec30-315
10100,oraec30-315
129490,oraec30-315
152600,oraec30-315
10050,oraec30-315
851711,oraec30-315
107520,oraec30-315
24590,oraec30-315
64360,oraec30-315
183120,oraec30-315
21550,oraec30-331
10100,oraec30-331
129490,oraec30-331
152600,oraec30-331
10050,oraec30-331
851711,oraec30-331
107520,oraec30-331
24590,oraec30-331
64360,oraec30-331
183120,oraec30-331
851427,oraec69-51
180450,oraec69-51
81660,oraec69-51
41180,oraec69-51
10090,oraec69-51
64360,oraec69-51
28250,oraec69-51
20610,oraec69-51
60920,oraec69-51
10090,oraec69-51
64360,oraec69-51
851711,oraec184-41
64360,oraec184-41
10090,oraec184-41
851427,oraec4514-1
113410,oraec4514-1
10110,oraec4514-1
125040,oraec4514-1
107520,oraec4514-1
69660,oraec4514-1
92710,oraec4514-1
10090,oraec4514-1
850806,oraec4514-1
21930,oraec4514-1
78870,oraec4514-1
10090,oraec4514-1
110040,oraec4514-1
167210,oraec4514-1
10110,oraec4514-1
30750,oraec4514-1
64360,oraec4514-1
854572,oraec4514-1
108300,oraec4514-1
10090,oraec4514-1
64440,oraec105-149
10110,oraec105-149
127770,oraec105-149
64360,oraec105-149
850787,oraec105-149
114320,oraec105-149
64440,oraec125-21
10110,oraec125-21
127770,oraec125-21
64360,oraec125-21
850787,oraec125-21
63300,oraec125-21
64440,oraec49-222
10110,oraec49-222
127770,oraec49-222
64360,oraec49-222
850787,oraec49-222
114320,oraec49-222
21881,oraec129-85
10110,oraec129-85
854583,oraec129-85
152600,oraec114-64
170100,oraec114-64
851517,oraec114-64
850787,oraec114-64
851711,oraec280-83
10030,oraec280-83
78870,oraec280-83
10110,oraec280-83
10110,oraec280-83
65300,oraec280-83
10110,oraec280-83
108040,oraec280-84
851427,oraec280-84
10110,oraec280-84
122880,oraec280-84
850787,oraec280-84
131180,oraec280-84
851517,oraec280-84
44230,oraec280-84
64360,oraec280-84
100310,oraec280-84
500879,oraec280-84
108040,oraec280-84
851427,oraec280-84
122880,oraec280-84
10110,oraec280-84
850787,oraec280-84
131180,oraec280-84
851517,oraec280-84
44230,oraec280-84
64360,oraec280-84
100310,oraec280-84
500879,oraec280-84
851961,oraec280-85
851679,oraec280-85
64360,oraec280-85
10110,oraec280-85
26660,oraec280-85
94530,oraec280-85
90260,oraec280-85
153900,oraec280-85
152600,oraec735-60
850787,oraec735-60
49461,oraec735-60
66750,oraec735-60
10030,oraec1397-38
64360,oraec1397-38
55390,oraec1397-38
152600,oraec161-66
170100,oraec161-66
851517,oraec161-66
49461,oraec161-66
66750,oraec161-66
21881,oraec2342-32
10030,oraec2342-32
64360,oraec2342-32
55390,oraec2342-32
