id,sentence
27940,oraec691-8
550416,oraec691-8
400005,oraec691-8
110360,oraec691-8
10050,oraec691-8
200,oraec691-8
78870,oraec691-8
80890,oraec691-8
10050,oraec691-8
78870,oraec691-8
60220,oraec691-8
81650,oraec691-8
10050,oraec691-8
27940,oraec274-12
48440,oraec274-12
162870,oraec274-12
10050,oraec274-12
153870,oraec274-12
400101,oraec274-12
100520,oraec274-12
138920,oraec274-12
450141,oraec274-12
550359,oraec274-12
10050,oraec274-12
64360,oraec274-12
43010,oraec274-12
21881,oraec285-3
167790,oraec285-3
851711,oraec285-3
44000,oraec285-3
81650,oraec285-3
10030,oraec285-3
64360,oraec285-3
851844,oraec285-3
64360,oraec285-3
64360,oraec285-3
10090,oraec285-3
144990,oraec285-3
47271,oraec285-3
78870,oraec285-3
88040,oraec285-3
854591,oraec285-3
10050,oraec285-3
60780,oraec285-3
850787,oraec285-3
58830,oraec285-3
171460,oraec285-3
450433,oraec285-3
64360,oraec285-3
851711,oraec285-3
88040,oraec285-3
851300,oraec285-3
850787,oraec285-3
23290,oraec285-3
10050,oraec285-3
126170,oraec285-3
132120,oraec285-3
850787,oraec19-185
94550,oraec19-185
81660,oraec19-185
851426,oraec19-185
116910,oraec19-185
10110,oraec19-185
64360,oraec19-185
854526,oraec19-185
10030,oraec19-185
126290,oraec36-393
174900,oraec36-393
91900,oraec36-393
185810,oraec36-393
850787,oraec39-152
94550,oraec39-152
81660,oraec39-152
851426,oraec39-152
116910,oraec39-152
10110,oraec39-152
64360,oraec39-152
854526,oraec39-152
10030,oraec39-152
46050,oraec75-150
74800,oraec75-150
89900,oraec75-150
64360,oraec75-150
850806,oraec75-150
854535,oraec75-150
10050,oraec75-150
107520,oraec75-150
132830,oraec75-150
78870,oraec75-150
400015,oraec75-150
116761,oraec75-150
78140,oraec75-150
10050,oraec75-150
850806,oraec197-66
127840,oraec197-66
22570,oraec197-66
10050,oraec197-66
650039,oraec197-67
854548,oraec197-67
10030,oraec197-67
850796,oraec197-67
116920,oraec197-67
37500,oraec197-67
10050,oraec197-67
253,oraec197-67
10050,oraec197-67
850787,oraec805-12
70310,oraec805-12
107520,oraec805-12
854561,oraec805-12
109780,oraec805-12
64360,oraec805-12
185810,oraec805-12
92560,oraec805-12
10050,oraec805-12
59920,oraec805-12
851427,oraec65-2
94550,oraec65-2
81660,oraec65-2
855553,oraec65-2
81660,oraec65-2
81660,oraec65-2
91770,oraec65-2
81660,oraec65-2
170120,oraec65-2
81660,oraec65-2
851809,oraec65-2
10100,oraec65-2
158690,oraec65-2
64360,oraec65-2
31010,oraec65-2
59920,oraec65-2
112660,oraec65-2
10100,oraec65-2
450097,oraec65-2
10050,oraec65-2
88350,oraec65-2
10100,oraec65-2
78870,oraec65-2
123860,oraec65-2
10050,oraec65-2
119610,oraec65-2
10100,oraec65-2
78870,oraec65-2
184410,oraec65-2
850787,oraec65-2
185290,oraec65-2
133290,oraec65-2
46050,oraec65-2
25130,oraec65-2
90260,oraec65-2
851427,oraec65-5
130840,oraec65-5
94550,oraec65-5
81660,oraec65-5
855553,oraec65-5
81660,oraec65-5
81660,oraec65-5
91770,oraec65-5
81660,oraec65-5
170120,oraec65-5
81660,oraec65-5
41180,oraec65-5
10100,oraec65-5
91900,oraec65-5
31010,oraec65-5
59920,oraec65-5
66270,oraec65-5
10100,oraec65-5
89760,oraec65-5
64360,oraec65-5
10050,oraec65-5
77020,oraec65-5
10100,oraec65-5
450097,oraec65-5
10050,oraec65-5
854576,oraec65-5
10100,oraec65-5
123860,oraec65-5
10050,oraec65-5
185810,oraec65-5
10100,oraec65-5
111510,oraec65-5
113110,oraec65-5
64360,oraec65-5
168810,oraec65-5
110300,oraec65-5
162930,oraec65-5
107,oraec65-5
113110,oraec65-5
64360,oraec65-5
156950,oraec65-5
71170,oraec65-5
113110,oraec65-5
64360,oraec65-5
111410,oraec65-5
113110,oraec65-5
64360,oraec65-5
183850,oraec65-5
113110,oraec65-5
64360,oraec65-5
30750,oraec65-5
81660,oraec65-5
550034,oraec65-5
400114,oraec65-5
78870,oraec65-5
162870,oraec65-5
850787,oraec65-5
81650,oraec65-5
850787,oraec65-5
31010,oraec65-5
59920,oraec65-5
100520,oraec65-5
400362,oraec65-5
21881,oraec65-5
10050,oraec65-5
91900,oraec65-5
20380,oraec65-5
850787,oraec65-5
80890,oraec65-5
10050,oraec65-5
25090,oraec65-5
850787,oraec65-5
854544,oraec65-5
10050,oraec65-5
851711,oraec203-11
10050,oraec203-11
253,oraec203-11
78870,oraec203-11
78870,oraec203-11
130260,oraec203-11
25760,oraec203-11
10050,oraec203-11
91900,oraec203-11
48760,oraec203-11
72470,oraec203-11
90260,oraec203-11
128910,oraec203-11
10050,oraec203-11
129490,oraec203-11
851517,oraec105-155
81650,oraec105-155
400868,oraec105-155
851517,oraec125-58
850787,oraec125-58
400868,oraec125-58
851517,oraec106-34
850787,oraec106-34
20550,oraec106-34
21881,oraec106-161
91900,oraec106-161
854553,oraec106-161
78870,oraec106-161
10030,oraec106-161
69000,oraec106-161
66270,oraec106-161
10050,oraec106-161
185810,oraec106-161
10030,oraec106-161
858535,oraec106-161
21881,oraec428-49
191,oraec428-49
10050,oraec428-49
64360,oraec428-49
141600,oraec428-49
64371,oraec428-49
64371,oraec428-49
851809,oraec428-49
78870,oraec428-49
49460,oraec428-49
851517,oraec49-260
81650,oraec49-260
400868,oraec49-260
78150,oraec21-77
44680,oraec21-77
10050,oraec21-77
21930,oraec21-77
10050,oraec21-77
851961,oraec21-77
51620,oraec21-77
650007,oraec51-192
170100,oraec51-192
107520,oraec51-192
26870,oraec51-192
851623,oraec51-192
550055,oraec51-192
78870,oraec51-192
60430,oraec51-192
400004,oraec51-192
550055,oraec354-12
99060,oraec354-19
161060,oraec354-19
851455,oraec354-19
851523,oraec354-19
650007,oraec354-19
88040,oraec354-19
400949,oraec354-19
400004,oraec354-19
107520,oraec354-19
97580,oraec354-19
78870,oraec354-19
851446,oraec354-19
47280,oraec354-19
850787,oraec354-19
400839,oraec354-19
850794,oraec354-19
851446,oraec354-19
134830,oraec354-19
850787,oraec354-19
78030,oraec354-19
185810,oraec354-19
78870,oraec354-19
10050,oraec354-19
550008,oraec354-19
10050,oraec354-19
550055,oraec354-19
104690,oraec28-12
851706,oraec86-27
52300,oraec86-27
104690,oraec86-27
10110,oraec86-27
91900,oraec86-27
66270,oraec86-27
10090,oraec86-27
132830,oraec86-35
851517,oraec86-35
851809,oraec86-35
91900,oraec86-35
860019,oraec86-35
851427,oraec202-6
855553,oraec202-6
81660,oraec202-6
44460,oraec202-6
104940,oraec202-6
20450,oraec202-6
81660,oraec202-6
850787,oraec202-6
88040,oraec202-6
41180,oraec202-6
100010,oraec202-6
109620,oraec202-6
10100,oraec202-6
70420,oraec202-6
59920,oraec202-6
21881,oraec202-6
10050,oraec202-6
91900,oraec202-6
138920,oraec202-6
850787,oraec202-6
80890,oraec202-6
10050,oraec202-6
25090,oraec202-6
850787,oraec202-6
854544,oraec202-6
10050,oraec202-6
