id,sentence
850806,oraec387-10
26490,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
64260,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
97200,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
850806,oraec387-10
117160,oraec387-10
10110,oraec387-10
400313,oraec387-10
851517,oraec387-10
100390,oraec387-10
125510,oraec387-10
859366,oraec387-10
850787,oraec387-10
401137,oraec387-10
60920,oraec387-10
64360,oraec387-10
70140,oraec387-10
850787,oraec387-10
850814,oraec387-10
64360,oraec387-10
850571,oraec387-10
10130,oraec387-10
854318,oraec387-10
99060,oraec387-10
10130,oraec387-10
167920,oraec387-10
51970,oraec385-11
27360,oraec385-11
119260,oraec385-11
44430,oraec385-11
10110,oraec385-11
64360,oraec385-11
10110,oraec385-11
84450,oraec385-11
117240,oraec385-11
35340,oraec385-11
60920,oraec385-11
64360,oraec385-11
90400,oraec385-11
10110,oraec385-11
28170,oraec385-11
10110,oraec385-11
51970,oraec385-11
27360,oraec385-11
119260,oraec385-11
44430,oraec385-11
10110,oraec385-11
64360,oraec385-11
117240,oraec385-11
10110,oraec385-11
84450,oraec385-11
35340,oraec385-11
60920,oraec385-11
64360,oraec385-11
90400,oraec385-11
10110,oraec385-11
28170,oraec385-11
10110,oraec385-11
51970,oraec1135-11
27360,oraec1135-11
119260,oraec1135-11
44430,oraec1135-11
10110,oraec1135-11
64360,oraec1135-11
10110,oraec1135-11
84450,oraec1135-11
117240,oraec1135-11
35340,oraec1135-11
60920,oraec1135-11
64360,oraec1135-11
90400,oraec1135-11
10110,oraec1135-11
28170,oraec1135-11
10110,oraec1135-11
51970,oraec1135-11
27360,oraec1135-11
119260,oraec1135-11
44430,oraec1135-11
10110,oraec1135-11
64360,oraec1135-11
117240,oraec1135-11
10110,oraec1135-11
84450,oraec1135-11
35340,oraec1135-11
60920,oraec1135-11
64360,oraec1135-11
90400,oraec1135-11
10110,oraec1135-11
28170,oraec1135-11
10110,oraec1135-11
44430,oraec213-38
49461,oraec213-38
66750,oraec213-38
64360,oraec213-38
158820,oraec213-38
170301,oraec213-38
96010,oraec213-38
111390,oraec213-38
73560,oraec213-38
850787,oraec213-38
141480,oraec213-38
137910,oraec213-38
44430,oraec213-38
43780,oraec213-38
64360,oraec213-38
10090,oraec213-38
64360,oraec213-38
46420,oraec213-38
170301,oraec213-38
852782,oraec213-38
850787,oraec213-38
167920,oraec213-38
850787,oraec213-38
99060,oraec213-38
850800,oraec213-38
600375,oraec213-38
23290,oraec213-38
90260,oraec213-38
65300,oraec213-38
129740,oraec213-38
10100,oraec213-38
64360,oraec213-38
167920,oraec213-38
64360,oraec213-38
99060,oraec213-38
