id,sentence
851711,oraec362-12
78870,oraec362-12
10050,oraec362-12
850802,oraec362-12
191,oraec362-12
64360,oraec362-12
23050,oraec362-12
850787,oraec362-12
175840,oraec362-12
94920,oraec362-12
79190,oraec362-12
38530,oraec362-12
94700,oraec362-12
10030,oraec362-12
850800,oraec362-12
181400,oraec362-12
854554,oraec896-12
78870,oraec896-12
10050,oraec896-12
850802,oraec896-12
191,oraec896-12
10110,oraec896-12
64360,oraec896-12
23000,oraec896-12
78870,oraec896-12
175880,oraec896-12
101930,oraec2945-1
78870,oraec2945-1
10110,oraec2945-1
850802,oraec2945-1
191,oraec2945-1
64360,oraec2945-1
23000,oraec2945-1
78870,oraec2945-1
175880,oraec2945-1
91900,oraec2945-1
450097,oraec2945-1
91900,oraec2945-1
146610,oraec2945-1
91900,oraec2945-1
101400,oraec2945-1
854571,oraec2945-1
64360,oraec2945-1
126290,oraec2945-1
858535,oraec2945-1
94920,oraec2945-1
850787,oraec2945-1
600647,oraec2945-1
101930,oraec2946-12
78870,oraec2946-12
10110,oraec2946-12
850787,oraec2946-12
191,oraec2946-12
64360,oraec2946-12
23000,oraec2946-12
854554,oraec3820-1
78870,oraec3820-1
10050,oraec3820-1
850802,oraec3820-1
191,oraec3820-1
10110,oraec3820-1
64360,oraec3820-1
23000,oraec3820-1
175880,oraec3820-1
