id,sentence
25340,oraec3082-1
850117,oraec3082-1
64360,oraec3082-1
851809,oraec3082-1
78870,oraec3082-1
400110,oraec3082-1
450161,oraec3082-1
81660,oraec3588-14
64360,oraec3588-14
851426,oraec1510-6
104600,oraec1510-6
46050,oraec1510-6
91900,oraec1510-6
858535,oraec1510-6
175050,oraec1510-6
185810,oraec1510-6
72470,oraec1510-6
600070,oraec1510-6
91900,oraec1510-6
81660,oraec1510-6
858535,oraec1510-6
64360,oraec1510-6
854573,oraec1510-6
59920,oraec1510-6
851809,oraec7377-2
78870,oraec7377-2
450158,oraec7377-2
25050,oraec7377-2
850795,oraec7377-2
90260,oraec7377-2
81660,oraec7377-2
851809,oraec7377-2
78870,oraec7377-2
10050,oraec7377-2
125510,oraec7377-2
10050,oraec7377-2
67960,oraec7377-2
21881,oraec139-37
76890,oraec139-37
800001,oraec139-37
500049,oraec139-37
81660,oraec139-37
25130,oraec139-37
227,oraec139-37
851427,oraec669-26
138920,oraec669-26
25800,oraec669-26
99870,oraec669-26
155970,oraec669-26
60780,oraec669-26
60630,oraec669-26
850833,oraec669-26
851809,oraec1929-3
10030,oraec1929-3
78870,oraec1929-3
850238,oraec1929-3
38530,oraec1929-3
107520,oraec1929-3
96600,oraec1929-3
850796,oraec1929-3
851809,oraec1929-3
10030,oraec1929-3
78870,oraec1929-3
81660,oraec1929-3
400110,oraec1929-3
450161,oraec1929-3
32820,oraec1929-3
10030,oraec1929-3
850800,oraec1929-3
69040,oraec1929-3
10030,oraec1929-3
64360,oraec1929-3
25090,oraec1929-3
850795,oraec1929-3
104690,oraec1929-3
850787,oraec1929-3
81650,oraec1929-3
10030,oraec1929-3
850831,oraec9803-1
10050,oraec9803-1
850832,oraec9803-1
91900,oraec9803-1
851809,oraec9803-1
163010,oraec9803-1
64360,oraec9803-1
10050,oraec9803-1
81660,oraec9803-1
91900,oraec9803-1
10050,oraec9803-1
81660,oraec9803-1
851689,oraec10129-1
850795,oraec10129-1
10050,oraec10129-1
91900,oraec10129-1
10050,oraec10129-1
81660,oraec10129-1
21881,oraec226-42
76890,oraec226-42
450656,oraec226-42
500049,oraec226-42
81660,oraec226-42
25130,oraec226-42
227,oraec226-42
155030,oraec1960-10
90260,oraec1960-10
65300,oraec1960-10
10110,oraec1960-10
90260,oraec1960-10
854374,oraec1960-10
10110,oraec1960-10
851809,oraec1960-10
10100,oraec1960-10
21930,oraec1960-10
90260,oraec1960-10
21930,oraec1960-10
90260,oraec1960-10
21930,oraec1960-10
400313,oraec1960-10
59920,oraec1960-10
107520,oraec1960-10
87870,oraec1960-10
49460,oraec1960-10
152830,oraec3675-5
21930,oraec3675-5
78870,oraec3675-5
10110,oraec3675-5
64360,oraec3675-5
165450,oraec3675-5
850238,oraec1109-2
113110,oraec1109-2
168810,oraec1109-2
110300,oraec1109-2
113110,oraec1109-2
162930,oraec1109-2
107,oraec1109-2
113110,oraec1109-2
156950,oraec1109-2
71170,oraec1109-2
113110,oraec1109-2
30750,oraec1109-2
81660,oraec1109-2
550034,oraec1109-2
400114,oraec1109-2
168810,oraec1109-2
850787,oraec1109-2
