id,sentence
850117,oraec1066-1
600377,oraec1066-1
401150,oraec1066-1
853002,oraec1066-1
852004,oraec1066-1
853006,oraec1066-1
850467,oraec1066-1
450643,oraec1066-1
134020,oraec1066-1
550352,oraec1066-1
400142,oraec1066-1
852286,oraec1066-1
850541,oraec1066-1
851316,oraec1066-1
450708,oraec1066-1
850278,oraec1066-1
25090,oraec1066-1
800072,oraec1066-1
853005,oraec1066-1
51090,oraec1066-1
450748,oraec1066-1
450637,oraec1066-1
853001,oraec1066-1
450741,oraec1066-1
850483,oraec1066-1
850434,oraec1066-1
702307,oraec1066-1
850117,oraec1066-1
600377,oraec1066-1
401150,oraec1066-1
853002,oraec1066-1
852004,oraec1066-1
853006,oraec1066-1
850467,oraec1066-1
450643,oraec1066-1
134020,oraec1066-1
550352,oraec1066-1
400142,oraec1066-1
852286,oraec1066-1
850541,oraec1066-1
851316,oraec1066-1
450708,oraec1066-1
850278,oraec1066-1
25090,oraec1066-1
702307,oraec1066-1
800072,oraec1066-1
853005,oraec1066-1
51090,oraec1066-1
450748,oraec1066-1
450637,oraec1066-1
853001,oraec1066-1
450741,oraec1066-1
850483,oraec1066-1
850434,oraec1066-1
94060,oraec1356-1
100520,oraec1356-1
450276,oraec1356-1
450419,oraec1356-1
850117,oraec1356-1
134020,oraec1356-1
800072,oraec1356-1
400142,oraec1356-1
51090,oraec1356-1
450748,oraec1356-1
400193,oraec1356-1
450708,oraec1356-1
850278,oraec1356-1
850323,oraec1356-1
850400,oraec1356-1
852994,oraec1356-1
850742,oraec1356-1
850775,oraec1356-1
850434,oraec1356-1
450223,oraec1356-1
450223,oraec1356-2
100520,oraec1356-2
400142,oraec1356-2
113110,oraec1615-2
64360,oraec1615-2
71170,oraec1615-2
78870,oraec1615-2
94060,oraec1615-2
200006,oraec1615-2
125510,oraec1615-2
10050,oraec1615-2
135720,oraec1615-2
850787,oraec1615-2
122080,oraec1615-2
10050,oraec1615-2
400005,oraec1615-2
10050,oraec1615-2
124340,oraec1615-2
852995,oraec1615-2
851124,oraec1615-2
450223,oraec1615-2
100520,oraec1615-2
850117,oraec1798-1
600377,oraec1798-1
401150,oraec1798-1
853002,oraec1798-1
852004,oraec1798-1
853006,oraec1798-1
850467,oraec1798-1
450643,oraec1798-1
134020,oraec1798-1
550352,oraec1798-1
400142,oraec1798-1
852286,oraec1798-1
850541,oraec1798-1
851316,oraec1798-1
450708,oraec1798-1
850278,oraec1798-1
25090,oraec1798-1
800072,oraec1798-1
853005,oraec1798-1
51090,oraec1798-1
450748,oraec1798-1
450637,oraec1798-1
853001,oraec1798-1
450741,oraec1798-1
850483,oraec1798-1
850434,oraec1798-1
702307,oraec1798-1
850117,oraec1798-1
600377,oraec1798-1
401150,oraec1798-1
853002,oraec1798-1
852004,oraec1798-1
853006,oraec1798-1
850467,oraec1798-1
450643,oraec1798-1
134020,oraec1798-1
550352,oraec1798-1
400142,oraec1798-1
852286,oraec1798-1
850541,oraec1798-1
851316,oraec1798-1
450708,oraec1798-1
850278,oraec1798-1
25090,oraec1798-1
702307,oraec1798-1
800072,oraec1798-1
853005,oraec1798-1
51090,oraec1798-1
450748,oraec1798-1
450637,oraec1798-1
853001,oraec1798-1
