id,sentence
129930,oraec849-9
450656,oraec849-9
127490,oraec849-9
450656,oraec849-9
91900,oraec849-9
79000,oraec849-9
171450,oraec849-9
10050,oraec849-9
91900,oraec849-9
314,oraec849-9
171450,oraec849-9
67370,oraec849-9
10050,oraec849-9
91900,oraec849-9
25130,oraec849-9
116640,oraec849-9
10050,oraec849-9
129930,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
127490,oraec1020-9
400313,oraec1020-9
400330,oraec1020-9
91900,oraec1020-9
79000,oraec1020-9
171450,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
314,oraec1020-9
171450,oraec1020-9
134360,oraec1020-9
10050,oraec1020-9
91900,oraec1020-9
25130,oraec1020-9
116640,oraec1020-9
10050,oraec1020-9
27940,oraec239-22
120190,oraec239-22
850787,oraec239-22
168810,oraec239-22
108900,oraec239-22
110300,oraec239-22
64360,oraec239-22
854495,oraec239-22
854495,oraec239-22
22520,oraec239-22
854495,oraec239-22
35870,oraec239-22
21881,oraec17-91
851809,oraec17-91
170100,oraec17-91
78870,oraec17-91
10030,oraec17-91
450155,oraec17-91
854491,oraec17-91
64360,oraec17-91
62170,oraec17-91
81660,oraec17-91
550013,oraec3882-6
851427,oraec3882-6
851446,oraec3882-6
54210,oraec3882-6
98700,oraec3882-6
850814,oraec3882-6
851711,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
167210,oraec3882-6
550024,oraec3882-6
130360,oraec3882-6
129490,oraec3882-6
851446,oraec3882-6
35400,oraec3882-6
185810,oraec3882-6
10050,oraec3882-6
134830,oraec3882-6
78870,oraec3882-6
550024,oraec3882-6
550005,oraec3882-6
64440,oraec3882-6
10110,oraec3882-6
851426,oraec3882-6
851711,oraec3882-6
851809,oraec3882-6
10030,oraec3882-6
147350,oraec3882-6
111510,oraec124-2
49460,oraec124-2
400982,oraec124-2
119180,oraec124-2
90360,oraec124-2
400976,oraec124-2
851711,oraec124-2
10050,oraec124-2
850238,oraec124-2
168810,oraec124-2
110300,oraec124-2
162930,oraec124-2
107,oraec124-2
156950,oraec124-2
71170,oraec124-2
30750,oraec124-2
81660,oraec124-2
550034,oraec124-2
400114,oraec124-2
168810,oraec124-2
850787,oraec124-2
450206,oraec124-2
110300,oraec124-2
122560,oraec124-2
185590,oraec124-2
20190,oraec124-2
162930,oraec124-2
95870,oraec124-2
138670,oraec124-2
107520,oraec124-2
150140,oraec124-2
107,oraec124-2
111360,oraec124-2
183850,oraec124-2
550337,oraec124-2
859708,oraec124-2
60920,oraec124-2
107520,oraec124-2
127610,oraec124-2
107520,oraec124-2
111210,oraec124-2
450158,oraec124-2
122570,oraec124-2
850787,oraec124-2
99940,oraec124-2
854581,oraec124-2
107520,oraec124-2
113720,oraec124-2
400546,oraec124-2
64750,oraec124-2
119180,oraec124-2
64360,oraec124-2
43510,oraec124-2
185300,oraec124-2
97720,oraec124-2
60880,oraec124-2
60440,oraec124-2
711520,oraec124-2
859709,oraec124-2
96460,oraec124-2
171190,oraec124-2
94,oraec124-2
450536,oraec124-2
450441,oraec124-2
127710,oraec124-2
400933,oraec124-2
150850,oraec124-2
62710,oraec124-2
850814,oraec124-2
108980,oraec124-2
64360,oraec124-2
103300,oraec124-2
850787,oraec124-2
60220,oraec124-2
49460,oraec124-2
72470,oraec124-2
203,oraec124-2
46710,oraec124-2
24640,oraec124-2
78870,oraec124-2
162870,oraec124-2
850787,oraec124-2
100520,oraec124-2
400197,oraec124-2
185810,oraec124-2
10050,oraec124-2
64440,oraec1289-10
10110,oraec1289-10
851711,oraec1289-10
10030,oraec1289-10
78870,oraec1289-10
10110,oraec1289-10
851446,oraec1289-10
133240,oraec1289-10
850787,oraec1289-10
851622,oraec1289-10
850787,oraec1289-10
26300,oraec1289-10
40111,oraec470-17
851711,oraec470-17
10050,oraec470-17
78870,oraec470-17
10030,oraec470-17
40280,oraec470-17
850787,oraec470-17
51700,oraec470-17
850814,oraec470-17
37090,oraec470-17
64360,oraec470-17
854572,oraec470-17
850787,oraec470-17
94810,oraec470-17
851711,oraec172-27
168810,oraec172-27
110300,oraec172-27
33560,oraec1372-7
32820,oraec1372-7
91900,oraec1372-7
76220,oraec1372-7
21881,oraec34-96
851809,oraec34-96
78870,oraec34-96
10030,oraec34-96
450155,oraec34-96
854491,oraec34-96
64360,oraec34-96
62170,oraec34-96
81660,oraec34-96
64410,oraec2275-27
115570,oraec2275-27
62200,oraec2275-27
180600,oraec2275-27
64360,oraec2275-27
26300,oraec2275-27
64850,oraec2275-27
600030,oraec1108-6
10120,oraec1108-6
851711,oraec1108-6
851809,oraec1108-6
600036,oraec1108-6
851809,oraec1108-6
10050,oraec1108-6
44150,oraec1108-6
78760,oraec1108-6
500053,oraec1108-6
10050,oraec1108-6
