id,sentence
34860,oraec1865-6
850787,oraec1865-6
153900,oraec1865-6
142800,oraec1865-6
64360,oraec1865-6
25120,oraec1865-6
10090,oraec1865-6
20030,oraec151-1
94530,oraec151-1
81660,oraec151-1
850787,oraec151-1
21881,oraec151-9
10030,oraec151-9
851711,oraec151-9
10030,oraec151-9
168810,oraec151-9
110300,oraec151-9
78870,oraec151-9
110550,oraec151-9
81660,oraec151-9
850787,oraec151-9
103750,oraec151-9
78870,oraec151-9
101050,oraec151-9
24640,oraec151-9
10090,oraec151-9
851887,oraec151-21
10030,oraec151-21
104600,oraec151-21
91900,oraec151-21
110340,oraec151-21
64360,oraec151-21
850800,oraec151-21
136230,oraec151-21
10030,oraec151-21
25090,oraec151-21
400142,oraec151-21
124340,oraec151-21
450386,oraec151-21
25050,oraec151-21
25050,oraec151-21
704436,oraec151-21
86750,oraec2195-13
10030,oraec2195-13
64360,oraec2195-13
86750,oraec3093-13
10030,oraec3093-13
64360,oraec3093-13
851517,oraec3093-13
115110,oraec44-125
851193,oraec44-125
99960,oraec44-125
64360,oraec44-125
86750,oraec696-14
10030,oraec696-14
64360,oraec696-14
115110,oraec31-125
851193,oraec31-125
99960,oraec31-125
64360,oraec31-125
115110,oraec16-121
851193,oraec16-121
99960,oraec16-121
64360,oraec16-121
185810,oraec4-57
170100,oraec4-57
91900,oraec4-57
854844,oraec4-57
850416,oraec4-57
90260,oraec4-57
64360,oraec4-57
10090,oraec4-57
