id,sentence
185810,oraec1701-1
104990,oraec916-1
550090,oraec916-1
185810,oraec916-1
78870,oraec916-1
550055,oraec1325-1
550087,oraec1325-1
185810,oraec1325-1
78870,oraec1325-1
550055,oraec1325-1
550216,oraec1325-1
550029,oraec2137-1
21881,oraec2137-1
854534,oraec2137-1
10110,oraec2137-1
850796,oraec2137-1
38530,oraec2137-1
109250,oraec2137-1
850787,oraec2137-1
854543,oraec2137-1
185810,oraec240-1
78870,oraec240-1
400016,oraec240-1
706019,oraec240-1
851139,oraec681-1
185810,oraec681-1
78870,oraec681-1
400016,oraec681-1
851142,oraec690-1
185810,oraec690-1
400477,oraec1209-1
185810,oraec1209-1
400593,oraec1262-1
185810,oraec1262-1
78870,oraec1262-1
400013,oraec1262-1
400688,oraec1262-1
400004,oraec1262-1
400523,oraec1338-1
185810,oraec1338-1
851814,oraec1464-1
185810,oraec1464-1
78870,oraec1464-1
550001,oraec1464-1
600109,oraec1464-1
125510,oraec1998-1
185810,oraec1998-1
78870,oraec1998-1
81650,oraec1998-1
400004,oraec1998-1
125510,oraec1998-1
550109,oraec2138-1
185810,oraec2138-1
78870,oraec2138-1
550057,oraec2138-1
851094,oraec2138-1
851799,oraec2442-1
185810,oraec2442-1
400717,oraec2532-1
185810,oraec2532-1
78870,oraec2532-1
400013,oraec2532-1
400593,oraec2532-1
400004,oraec2532-1
550023,oraec2790-1
185810,oraec2790-1
550023,oraec2790-1
185810,oraec2790-1
400669,oraec2974-1
185810,oraec2974-1
400717,oraec3148-1
185810,oraec3148-1
851800,oraec3704-1
185810,oraec3704-1
185810,oraec3735-1
185810,oraec3882-1
400376,oraec5742-1
185810,oraec5742-1
78870,oraec5742-1
550001,oraec5742-1
185810,oraec6537-1
706918,oraec6749-1
185810,oraec6749-1
850830,oraec8994-1
185810,oraec8994-1
185810,oraec9003-1
78870,oraec9003-1
81650,oraec9003-1
400004,oraec9003-1
100520,oraec9003-1
850830,oraec9003-1
185810,oraec9009-1
400364,oraec1042-3
185810,oraec1042-3
550015,oraec672-1
185810,oraec672-1
550036,oraec1013-1
185810,oraec1013-1
78870,oraec1013-1
400013,oraec1013-1
550015,oraec1289-1
185810,oraec1289-1
550074,oraec1653-1
550016,oraec1653-1
851711,oraec1653-1
855717,oraec1653-1
21930,oraec1653-1
550024,oraec1653-1
64360,oraec1653-1
550075,oraec1653-1
91900,oraec1653-1
137760,oraec1653-1
851446,oraec1653-1
70130,oraec1653-1
851711,oraec1653-1
107510,oraec1653-1
850787,oraec1653-1
550024,oraec1653-1
859134,oraec1653-1
851427,oraec1653-1
85420,oraec1653-1
167210,oraec1653-1
10110,oraec1653-1
850802,oraec1653-1
24640,oraec1653-1
400037,oraec1653-1
10110,oraec1653-1
97580,oraec1653-1
10110,oraec1653-1
107520,oraec1653-1
10090,oraec1653-1
78870,oraec1653-1
400013,oraec1653-1
550015,oraec1653-1
185810,oraec1735-1
78870,oraec1735-1
400013,oraec1735-1
550015,oraec1735-1
400004,oraec1735-1
550064,oraec1758-1
185810,oraec1758-1
185810,oraec1996-1
78870,oraec1996-1
550015,oraec2881-1
185810,oraec2881-1
450214,oraec647-1
107520,oraec647-1
130960,oraec647-1
23290,oraec647-1
400034,oraec647-1
852054,oraec647-1
400065,oraec647-1
852055,oraec647-1
400069,oraec647-1
852056,oraec647-1
88060,oraec647-1
38530,oraec647-1
64360,oraec647-1
66630,oraec647-1
400038,oraec647-1
852057,oraec647-1
126020,oraec647-1
38530,oraec647-1
64360,oraec647-1
66630,oraec647-1
600285,oraec647-1
852059,oraec647-1
852060,oraec647-1
38530,oraec647-1
181401,oraec647-1
