id,sentence
851427,oraec13-126
111860,oraec13-126
42470,oraec13-126
850787,oraec13-126
39240,oraec13-126
10060,oraec13-126
87560,oraec13-126
851517,oraec13-126
26660,oraec13-126
77310,oraec13-126
61490,oraec13-126
139,oraec13-126
10050,oraec13-126
79970,oraec13-126
69590,oraec13-126
64360,oraec13-126
10050,oraec13-126
61490,oraec13-126
50840,oraec13-126
10050,oraec13-126
851517,oraec13-126
851961,oraec13-126
33560,oraec13-126
26870,oraec13-126
157100,oraec13-262
45190,oraec13-262
64360,oraec13-262
10050,oraec13-262
851427,oraec13-263
113410,oraec13-263
10110,oraec13-263
125010,oraec13-263
850787,oraec13-263
45190,oraec13-263
64360,oraec13-263
10050,oraec13-263
450141,oraec13-263
863016,oraec13-263
10050,oraec13-263
851440,oraec13-263
45190,oraec13-263
59880,oraec13-263
21770,oraec13-263
78870,oraec13-263
162200,oraec13-263
854589,oraec13-263
10110,oraec13-263
45190,oraec13-263
10050,oraec13-263
167210,oraec13-264
10110,oraec13-264
10050,oraec13-264
52090,oraec13-264
450141,oraec13-264
62620,oraec13-264
172990,oraec13-264
150120,oraec13-264
64360,oraec13-264
10050,oraec13-264
185810,oraec13-265
10110,oraec13-265
91900,oraec13-265
10050,oraec13-265
124220,oraec13-265
45190,oraec13-265
64360,oraec13-265
10050,oraec13-265
71810,oraec13-265
851809,oraec13-265
10030,oraec13-265
851427,oraec13-270
10050,oraec13-270
863020,oraec13-270
863022,oraec13-270
851517,oraec13-270
850787,oraec13-270
28250,oraec13-270
10050,oraec13-270
91900,oraec13-270
863024,oraec13-270
850787,oraec13-270
76230,oraec13-270
10050,oraec13-270
91900,oraec13-270
61490,oraec13-270
50840,oraec13-270
10050,oraec13-270
157100,oraec13-271
172990,oraec13-271
64360,oraec13-271
10050,oraec13-271
851427,oraec13-272
113410,oraec13-272
10110,oraec13-272
125010,oraec13-272
850787,oraec13-272
172990,oraec13-272
64360,oraec13-272
10050,oraec13-272
45190,oraec13-272
107520,oraec13-272
10050,oraec13-272
66270,oraec13-272
10110,oraec13-272
45190,oraec13-272
10050,oraec13-272
185810,oraec13-277
10110,oraec13-277
91900,oraec13-277
10050,oraec13-277
124220,oraec13-277
172990,oraec13-277
64360,oraec13-277
10050,oraec13-277
10050,oraec13-277
69660,oraec13-277
10050,oraec13-277
177260,oraec13-277
64360,oraec13-277
86210,oraec13-277
10050,oraec13-277
71810,oraec13-277
851809,oraec13-277
10030,oraec13-277
157100,oraec13-283
45190,oraec13-283
64360,oraec13-283
10050,oraec13-283
21770,oraec13-283
78870,oraec13-283
162200,oraec13-283
172980,oraec13-283
167200,oraec13-283
10050,oraec13-283
157100,oraec13-283
45190,oraec13-283
64360,oraec13-283
167200,oraec13-283
10050,oraec13-283
21770,oraec13-283
78870,oraec13-283
162200,oraec13-283
172980,oraec13-283
10050,oraec13-283
851427,oraec13-284
113410,oraec13-284
10110,oraec13-284
125010,oraec13-284
850787,oraec13-284
45190,oraec13-284
64360,oraec13-284
10050,oraec13-284
21770,oraec13-284
78870,oraec13-284
162200,oraec13-284
172980,oraec13-284
167200,oraec13-284
10050,oraec13-284
21881,oraec13-284
28250,oraec13-284
10060,oraec13-284
157480,oraec13-284
851427,oraec13-284
113410,oraec13-284
10110,oraec13-284
125010,oraec13-284
850787,oraec13-284
45190,oraec13-284
64360,oraec13-284
167200,oraec13-284
10050,oraec13-284
21770,oraec13-284
78870,oraec13-284
162200,oraec13-284
172980,oraec13-284
10050,oraec13-284
21881,oraec13-284
28250,oraec13-284
10060,oraec13-284
157480,oraec13-284
185810,oraec13-291
10110,oraec13-291
91900,oraec13-291
10050,oraec13-291
124220,oraec13-291
45190,oraec13-291
64360,oraec13-291
10050,oraec13-291
21770,oraec13-291
78870,oraec13-291
162200,oraec13-291
172980,oraec13-291
167200,oraec13-291
10050,oraec13-291
851711,oraec13-291
10050,oraec13-291
137250,oraec13-291
64360,oraec13-291
76170,oraec13-291
10060,oraec13-291
69660,oraec13-291
10050,oraec13-291
177260,oraec13-291
64360,oraec13-291
86210,oraec13-291
10050,oraec13-291
181200,oraec13-291
71810,oraec13-291
850806,oraec13-291
851809,oraec13-291
79970,oraec13-291
185810,oraec13-291
10110,oraec13-291
91900,oraec13-291
10050,oraec13-291
124220,oraec13-291
45190,oraec13-291
64360,oraec13-291
167200,oraec13-291
10050,oraec13-291
21770,oraec13-291
78870,oraec13-291
162200,oraec13-291
172980,oraec13-291
10050,oraec13-291
851711,oraec13-291
10050,oraec13-291
137250,oraec13-291
64360,oraec13-291
76170,oraec13-291
10060,oraec13-291
69660,oraec13-291
10050,oraec13-291
177260,oraec13-291
64360,oraec13-291
86210,oraec13-291
10050,oraec13-291
181200,oraec13-291
71810,oraec13-291
850806,oraec13-291
851809,oraec13-291
79970,oraec13-291
157100,oraec13-295
62620,oraec13-295
64360,oraec13-295
10050,oraec13-295
851427,oraec13-296
113410,oraec13-296
10110,oraec13-296
125010,oraec13-296
850787,oraec13-296
62620,oraec13-296
64360,oraec13-296
10050,oraec13-296
167210,oraec13-296
10110,oraec13-296
173220,oraec13-296
153030,oraec13-296
107520,oraec13-296
125680,oraec13-296
850787,oraec13-296
62620,oraec13-296
59880,oraec13-296
185810,oraec13-299
10110,oraec13-299
91900,oraec13-299
10050,oraec13-299
124220,oraec13-299
62620,oraec13-299
64360,oraec13-299
10050,oraec13-299
851711,oraec13-299
10050,oraec13-299
137250,oraec13-299
64360,oraec13-299
76170,oraec13-299
10050,oraec13-299
64360,oraec13-299
76230,oraec13-299
10050,oraec13-299
850794,oraec13-299
146210,oraec13-299
59880,oraec13-299
71810,oraec13-299
39920,oraec13-299
10030,oraec13-299
106240,oraec13-299
157100,oraec13-301
150120,oraec13-301
64360,oraec13-301
10050,oraec13-301
851427,oraec13-302
113410,oraec13-302
10110,oraec13-302
125010,oraec13-302
850787,oraec13-302
150120,oraec13-302
64360,oraec13-302
10050,oraec13-302
854503,oraec13-302
10110,oraec13-302
183430,oraec13-302
10110,oraec13-302
107520,oraec13-302
27010,oraec13-302
10050,oraec13-302
183430,oraec13-302
10110,oraec13-302
107520,oraec13-302
61490,oraec13-302
139,oraec13-302
10050,oraec13-302
185810,oraec13-306
10110,oraec13-306
91900,oraec13-306
10050,oraec13-306
124220,oraec13-306
150120,oraec13-306
64360,oraec13-306
10050,oraec13-306
851711,oraec13-306
10050,oraec13-306
137250,oraec13-306
64360,oraec13-306
76170,oraec13-306
10060,oraec13-306
64360,oraec13-306
76230,oraec13-306
10060,oraec13-306
181200,oraec13-306
69660,oraec13-306
10050,oraec13-306
177260,oraec13-306
64360,oraec13-306
86210,oraec13-306
10050,oraec13-306
71810,oraec13-306
850806,oraec13-306
851809,oraec13-306
79970,oraec13-306
139,oraec13-308
61370,oraec13-308
127770,oraec13-308
64360,oraec13-308
10050,oraec13-308
850796,oraec13-308
854514,oraec13-308
38130,oraec13-308
138,oraec13-308
64360,oraec13-308
30750,oraec13-308
