id,sentence
111510,oraec4542-1
88040,oraec4542-1
49460,oraec4542-1
64360,oraec4542-1
185980,oraec4542-1
850238,oraec4542-1
78870,oraec4542-1
10050,oraec4542-1
99060,oraec4542-1
81660,oraec4542-1
450367,oraec4542-1
401115,oraec4542-1
850402,oraec4542-1
25090,oraec4542-1
181440,oraec6411-1
10050,oraec6411-1
850903,oraec348-2
78870,oraec348-2
400193,oraec348-2
852012,oraec348-2
450223,oraec348-2
852013,oraec348-2
707484,oraec348-2
400193,oraec348-2
450637,oraec348-2
550014,oraec348-2
703463,oraec348-2
76300,oraec348-2
92500,oraec348-2
10050,oraec348-2
850787,oraec348-2
166970,oraec348-2
550054,oraec348-2
851525,oraec348-2
10090,oraec348-2
851427,oraec348-9
177110,oraec348-9
81660,oraec348-9
855717,oraec348-9
81660,oraec348-9
89850,oraec348-9
91900,oraec348-9
132830,oraec348-9
78870,oraec348-9
81650,oraec348-9
400004,oraec348-9
91900,oraec348-9
111230,oraec348-9
78870,oraec348-9
10050,oraec348-9
851887,oraec348-9
851711,oraec348-9
94550,oraec348-9
10050,oraec348-9
30750,oraec348-9
10050,oraec348-9
191,oraec348-9
10050,oraec348-9
91900,oraec348-9
111480,oraec348-9
78870,oraec348-9
32820,oraec348-9
10030,oraec348-9
70530,oraec348-9
852016,oraec348-9
850800,oraec348-9
854578,oraec348-9
851711,oraec348-9
26870,oraec348-9
125010,oraec348-9
81660,oraec348-9
850787,oraec348-9
854526,oraec348-9
10050,oraec348-9
850787,oraec348-9
123930,oraec348-9
850787,oraec348-9
32820,oraec348-9
10050,oraec348-9
850787,oraec348-9
69040,oraec348-9
10050,oraec348-9
91900,oraec348-9
851622,oraec348-9
20430,oraec348-9
850800,oraec348-9
851711,oraec348-9
851711,oraec348-9
851622,oraec348-9
20430,oraec348-9
78870,oraec348-9
400193,oraec348-9
450633,oraec348-9
851711,oraec348-9
78870,oraec348-9
10050,oraec348-9
41470,oraec348-9
10090,oraec348-9
180250,oraec348-9
10090,oraec348-9
44560,oraec348-9
10090,oraec348-9
851677,oraec348-9
850794,oraec348-9
10050,oraec348-9
64360,oraec348-9
450097,oraec348-9
64360,oraec348-9
99940,oraec348-9
32820,oraec348-9
10030,oraec348-9
70530,oraec348-9
852016,oraec348-9
64360,oraec348-9
125510,oraec348-9
78870,oraec348-9
125510,oraec348-9
22460,oraec348-9
78870,oraec348-9
22460,oraec348-9
