id,sentence
21881,oraec76-157
10030,oraec76-157
107520,oraec76-157
10090,oraec76-157
120010,oraec428-4
94700,oraec428-4
850787,oraec428-4
134820,oraec428-4
64360,oraec428-4
10090,oraec428-4
86050,oraec698-36
10030,oraec698-36
64360,oraec698-36
162930,oraec698-36
10030,oraec698-36
64360,oraec698-36
62500,oraec698-36
64360,oraec698-36
94700,oraec698-36
10030,oraec698-36
851522,oraec698-36
850787,oraec698-36
85900,oraec698-36
28510,oraec331-96
21881,oraec384-30
10030,oraec384-30
107520,oraec384-30
851657,oraec384-30
